,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.340900904417,8.14207834221,1.57079632679,0.172649002783,0.974531557795,3.14159265359,1.0,613.66837668,1.3373592194
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.340964233811,8.16691766726,1.66611500524,0.172695104016,0.974606340622,3.14408405855,1.0,613.669494574,1.33187580984
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.341154112284,8.24088916774,1.76040733317,0.172833372758,0.974829756979,3.14655034341,1.0,613.67284382,1.31612872376
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.341470211479,8.36240263715,1.85272215348,0.173063704419,0.97519902572,3.14896664828,1.0,613.678411156,1.29183898046
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.341911986663,8.52896163727,1.94224531503,0.173385925603,0.975709561924,3.15130862752,1.0,613.686174646,1.26099157015
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.342478680503,8.73736244712,2.02833896089,0.173799795473,0.976355050863,3.15355269153,1.0,613.696103913,1.2253157333
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.342443811702,8.98391988471,2.11055558492,0.173930668223,0.977175695452,3.15564576135,1.0,613.699233851,1.18097179591
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.343255527948,9.26468760148,2.18863007137,0.174525180105,0.978063808142,3.15762309302,1.0,613.713392832,1.13975914163
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.344188416953,9.57564940129,2.26245642942,0.175209977367,0.979058443493,3.15943876372,1.0,613.72958258,1.09654855092
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.344509496341,9.91286942216,2.3320567091,0.175604473703,0.980189280071,3.16103214004,1.0,613.738851616,1.04812964498
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.345677458,10.2725988224,2.39754836641,0.176465884306,0.981357454408,3.16246746701,1.0,613.758946684,1.00253112827
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.346961216295,10.6513432016,2.45911428825,0.17741570503,0.98259318348,3.16369094713,1.0,613.780877236,0.95590712609
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.347619131733,11.0458982325,2.51697766429,0.178065141707,0.98391565329,3.16463930934,1.0,613.795737056,0.905727423711
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.349125066746,11.4533617022,2.571382357,0.179186623051,0.985239756503,3.16539898102,1.0,613.821143333,0.857762802659
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.349993831902,11.8711293915,2.62257846667,0.179999441374,0.986614647749,3.16585989097,1.0,613.839358569,0.806909241883
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.351711874929,12.2968807939,2.67081231812,0.181288708371,0.987966297625,3.16611827547,1.0,613.867914902,0.75786274579
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.352780076925,12.7285591502,2.71631995326,0.182259892887,0.989332432168,3.16606340729,1.0,613.88915829,0.706414104965
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.353941454962,13.1643489181,2.75932325826,0.183306230572,0.990670264481,3.1657445488,1.0,613.911792841,0.654756992761
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.35595493351,13.6026527213,2.8000279834,0.184837168346,0.991948737522,3.16521102998,1.0,613.944447098,0.604335644507
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.357297264718,14.0420690299,2.83862306628,0.186033748242,0.993189892283,3.16435886092,1.0,613.969594262,0.552030279805
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.358722987907,14.4813712766,2.87528081417,0.187300978546,0.994361193876,3.16324129868,1.0,613.995874781,0.499441022994
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.360228722117,14.9194887174,2.91015761904,0.188637260781,0.995450221581,3.16186056803,1.0,614.023203664,0.446529715463
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.362592531531,15.3554891673,2.9433949803,0.190472225558,0.996438080211,3.16026030721,1.0,614.060104575,0.394143843852
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.364253413539,15.7885635461,2.97512067684,0.191947462846,0.997330496037,3.15835988511,1.0,614.089258229,0.340323812073
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.365984354563,16.218012128,3.00544998614,0.193487207611,0.998108282243,3.15620815733,1.0,614.119211092,0.286039512745
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.367782011623,16.6432323511,3.03448688534,0.195089877033,0.998762547743,3.15381077545,1.0,614.149884339,0.231228425633
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.369643075707,17.0637080027,3.06232519307,0.196753899995,0.99928534307,3.15117395289,1.0,614.181201481,0.175819737949
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.371564279465,17.4789996513,3.08904963261,0.198477719672,0.99966965701,3.14830435997,1.0,614.213088598,0.119732788371
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.373542404071,17.8887361551,3.11473680454,0.200259795789,0.999909403362,3.1452090268,1.0,614.24547454,0.0628751084197
