,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.371564279465,17.4553152655,3.13451006314,0.198440994724,0.999994008385,3.14249624749,1.0,614.212415055,0.0160871300055
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.373542404071,17.8850419493,3.15914954768,0.200253823179,0.999961291016,3.13922891652,1.0,614.245366964,-0.0410831574774
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.375574285386,18.3081504756,3.18285732383,0.202124795828,0.999775666729,3.13574376097,1.0,614.278754139,-0.099488963965
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.377656819285,18.7244235801,3.2056962418,0.204052442858,0.999433191602,3.13204794491,1.0,614.312510453,-0.159282302646
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.379786966367,19.1336896241,3.22772301365,0.206035316337,0.998930747804,3.12814875716,1.0,614.346572949,-0.220649292526
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.381961755989,19.5358173818,3.24898894822,0.208071991487,0.998266004653,3.12405354823,1.0,614.380881884,-0.283819725972
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.384178289556,19.9307113921,3.26954058931,0.210161067658,0.997437376236,3.11976967498,1.0,614.41538075,-0.349080785541
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.386433743318,20.3183078292,3.28942027125,0.212301169178,0.996443976531,3.11530445232,1.0,614.450016272,-0.416797247597
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.387863451838,20.6985708121,3.30866660206,0.213966224618,0.995294968202,3.11073400027,1.0,614.476483076,-0.486274316891
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.390181502317,21.0714890882,3.32731488328,0.216195353135,0.99397454001,3.10593863853,1.0,614.51127611,-0.560256872039
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.392530369842,21.4370730731,3.34539747661,0.218471284413,0.992490724033,3.10098368564,1.0,614.546065163,-0.638630257519
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.394907551972,21.7953521936,3.36294412367,0.220792746927,0.99084495828,3.095875928,1.0,614.580809347,-0.722632117899
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.396419796134,22.1463724878,3.37998222483,0.222596579178,0.989060815837,3.09073745866,1.0,614.607304769,-0.811802005137
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.398838968674,22.490194463,3.39653708394,0.224995408831,0.987101090261,3.08535642077,1.0,614.641879886,-0.913488146624
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.401279351934,22.8268911621,3.41263212243,0.227435861283,0.984986620913,3.07984216223,1.0,614.676304555,-1.03171016425
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.403738770203,23.156546433,3.42828906779,0.229916769162,0.98272043267,3.07420062334,1.0,614.710548895,-1.18129656093
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.405294004002,23.4792533627,3.44352811883,0.231834009429,0.980344452612,3.06860657305,1.0,614.736509526,-1.43012816072
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.407777524485,23.7951128819,3.4583680919,0.234381452668,0.977789936059,3.06274181995,0.0,0.0,0.0
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.40933725883,24.1042325134,3.47282655007,0.23634100594,0.975143315449,3.05696499706,0.0,0.0,0.0
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.411836859532,24.4067252408,3.48691991707,0.238949623345,0.972316602141,3.05089966737,0.0,0.0,0.0
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.414345662531,24.7027085067,3.50066357888,0.241592720443,0.969357456314,3.04473410219,0.0,0.0,0.0
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.415901442333,24.9923033171,3.51407197394,0.243609925706,0.96633564581,3.0387182962,0.0,0.0,0.0
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.418415534528,25.2756334341,3.52715867326,0.246306738778,0.963130535043,3.03238222073,0.0,0.0,0.0
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.419957203047,25.5528246661,3.53993645232,0.24835136692,0.959884051808,3.02623820053,0.0,0.0,0.0
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.422470096572,25.8240042384,3.55241735545,0.251096976766,0.95645147897,3.01974974003,0.0,0.0,0.0
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.423991267637,26.0893002262,3.56461275316,0.253163294691,0.952999762831,3.01349644175,0.0,0.0,0.0
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.426497033769,26.3488410632,3.57653339412,0.255952939152,0.949358491853,3.00687209578,0.0,0.0,0.0
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.427991887407,26.6027551088,3.58818945199,0.258035374552,0.945721005304,3.00052689255,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.430485121794,26.8511702602,3.5995905673,0.260864436777,0.941889771283,2.9937816638,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.431948367512,27.0942136225,3.61074588585,0.26295756745,0.938085739383,2.987360502,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.43442415522,27.3320112175,3.62166409321,0.26582156422,0.934083015213,2.98050803095,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.43585099561,27.5646877359,3.63180223333,0.267920107793,0.930280709085,2.97417749333,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.438304876927,27.7923663166,3.63014432453,0.270814678483,0.929501646975,2.97064623614,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.439690972176,28.0151683661,3.62849212053,0.272913482758,0.928889014888,2.96758936162,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.442118909246,28.2332134057,3.62684302069,0.27583437872,0.928174201078,2.96412108128,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.443460343016,28.4466189363,3.62519467206,0.277928412891,0.927628031302,2.96115203855,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.445858687924,28.6555003346,3.62354494699,0.280871487674,0.92697902112,2.95775530214,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.447151934662,28.8599707687,3.62189192279,0.282955834281,0.926500267661,2.95488221077,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.449517399099,29.0601411244,3.62023386337,0.285917034695,0.925918086127,2.95156501529,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.450759293201,29.2561199562,3.6185692025,0.287986882657,0.925507196662,2.94879536801,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.451970181607,29.4480134479,3.6168965286,0.290040178847,0.925130420214,2.94608498139,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.454276626425,29.6359253896,3.61521457097,0.293012879128,0.924649340541,2.94290579932,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.45543202071,29.8199571587,3.61352218722,0.295044484432,0.924340174508,2.94030884181,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.457698749806,30.0002077183,3.61181835184,0.29802531803,0.923926358417,2.93722659826,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.458796264061,30.1767736199,3.61010214584,0.300030670424,0.923684183226,2.93474899603,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.45985977388,30.3497490168,3.60837274721,0.302013307736,0.923475142899,2.93233780414,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.462058550443,30.5192256782,3.60662942237,0.304990484132,0.923160979241,2.92941674982,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.463061095132,30.685293015,3.60487151825,0.306940051717,0.923017291341,2.92713256267,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.465215006223,30.8480381073,3.60309845515,0.309915824603,0.922768446836,2.92432226121,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.46615482577,31.007545738,3.60130972016,0.311827989959,0.922688699186,2.92216950791,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.467058444885,31.163898426,3.59950486125,0.313711628883,0.922640140626,2.92008836668,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.469137750786,31.3171764663,3.59768348177,0.316669253636,0.922486435263,2.91745711364,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.469976404827,31.4674579706,3.59584523547,0.318509034164,0.922499190177,2.91551286542,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.472007044121,31.6148189118,3.59398982201,0.321456115698,0.922407114128,2.91300278813,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.472779472449,31.7593331657,3.59211698274,0.323247929942,0.922479224964,2.91119847843,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.473514144987,31.9010725585,3.59022649695,0.325005762466,0.922579925507,2.90946918975,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.475465345888,32.0401069125,3.58831817839,0.327920816672,0.922576316003,2.90715107511,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.476132225649,32.1765040954,3.58639187208,0.32962459347,0.922733101996,2.90556519142,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.478032032368,32.3103300643,3.58444745144,0.332520336821,0.92278624547,2.90337556309,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.478630255466,32.4416489159,3.58248481562,0.334166182472,0.922996823105,2.90193488671,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.479189676533,32.5705229337,3.58050388707,0.335772967122,0.9232330013,2.90057103611,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.481006657446,32.6970126344,3.57850460934,0.338623408819,0.923366552555,2.89858181373,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.481496388635,32.8211768174,3.57648694499,0.340166563071,0.923652891527,2.89736487114,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.483260099458,32.9430726083,3.57445087384,0.342989302456,0.923837599146,2.89550866389,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.483679591244,33.0627555074,3.57239639116,0.344465201731,0.924171636785,2.89443934196,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.485389472322,33.1802794341,3.57032350619,0.347257048839,0.924405161686,2.89271732872,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.485738281245,33.2956967715,3.56823224067,0.348662170638,0.924784404939,2.8917959496,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.486047478016,33.4090584118,3.56612262756,0.35002181106,0.925184803398,2.89095165156,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.48767164908,33.5204137973,3.56399470983,0.352750923161,0.925486312369,2.88943546636,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.487909694681,33.629810964,3.56184853941,0.354034688956,0.925928137802,2.88873874084,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.489479061293,33.7372965824,3.55968417615,0.356725085603,0.926272457556,2.88735798196,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.489645738434,33.8429159983,3.55750168692,0.357929742959,0.926753218439,2.88680827831,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.491160044694,33.9467132723,3.55530114479,0.360578465108,0.927137950577,2.88556294881,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.491255212261,34.0487312174,3.55308262825,0.361700898942,0.927655178781,2.88515940986,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.492714271871,34.1490114375,3.55084622053,0.364305058098,0.928077938753,2.88404922631,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.49273785798,34.2475943633,3.54859200895,0.365342277144,0.928629200659,2.88379071083,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.494141547933,34.344519288,3.54632008436,0.367899059087,0.92908762871,2.88281512376,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.494093543652,34.4398244028,3.54403054056,0.368848201206,0.929670534602,2.8827002282,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.495441798493,34.5335468287,3.54172347389,0.371354869965,0.930162305149,2.88185844184,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.49532225208,34.6257226506,3.53939898273,0.372213207449,0.93077451703,2.8818855212,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.496615058608,34.7163869485,3.53705716713,0.374667109349,0.931297346543,2.88117651253,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.496424070257,34.8055738284,3.53469812843,0.375432054244,0.931936584509,2.88134370022,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.497661462766,34.8933164527,3.53232196893,0.377830622175,0.932488238079,2.88076623718,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.497399179838,34.9796470678,3.52992879158,0.378499731571,0.933152285386,2.88107146403,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.498581235723,35.0645970337,3.52751869974,0.380840489254,0.93373058205,2.88062412285,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.498247848335,35.1481968504,3.52509179688,0.381411470361,0.934417288994,2.88106513508,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.499374684111,35.2304761847,3.52264818641,0.383692036674,0.935020105969,2.88074631679,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.498970421166,35.3114638954,3.52018797141,0.384162751817,0.935727392708,2.88132069297,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.500042188818,35.3911880589,3.51771125452,0.386380845075,0.936352668617,2.88112863897,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.50109038543,35.4696759921,3.51521813772,0.388578039255,0.936989301168,2.88099807423,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.50058419803,35.5469542764,3.51270872219,0.388902758599,0.937724264268,2.88176661281,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.501577589471,35.6230487802,3.51018310822,0.391034237838,0.938380377154,2.88176009284,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.50100122084,35.6979846804,3.50764139502,0.391253893395,0.939131025268,2.88265549387,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.501940033597,35.7717864834,3.50508368066,0.393317629127,0.939804717169,2.88277092293,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.502855484428,35.8444780464,3.50251006197,0.39535790602,0.940487367309,2.88294578153,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.502178307103,35.9160825958,3.49992063444,0.395424722907,0.941258659309,2.88402546705,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.503039540326,35.9866227474,3.49731549218,0.397394379001,0.941956149942,2.88431910867,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.503877567277,36.0561205245,3.4946947278,0.399339162311,0.942661249339,2.88467081733,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.503100346789,36.1245973758,3.49205843239,0.399249603797,0.943449275097,2.88592849296,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.503884565155,36.1920741927,3.4894066955,0.401121115937,0.944166620999,2.88639560234,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.504645754724,36.2585713263,3.486739605,0.402966428738,0.944890294558,2.88691931509,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.503769325245,36.3241086034,3.48405724716,0.402717461726,0.945691375449,2.88834839732,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.504477156383,36.388705342,3.48135970655,0.40448709098,0.946424844382,2.88898394627,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.505162154897,36.4523803669,3.47864706602,0.40622928684,0.947163427512,2.88967454955,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.504187409257,36.515152024,3.47591940673,0.405818396941,0.947974109098,2.89126821535,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.504819534656,36.5770381951,3.47317680804,0.407482744938,0.948720175678,2.89206693851,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.505429039592,36.6380563108,3.47041934761,0.409118522802,0.949470209018,2.89291909574,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.506015989368,36.6982233643,3.46764710132,0.410725362403,0.950223834829,2.89382419342,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.504914067654,36.7575559242,3.46486014327,0.410099749323,0.951042590163,2.8956267625,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.505448820045,36.816070147,3.46205854582,0.411626166744,0.951800812048,2.89663495359,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.505961247078,36.8737817889,3.45924237955,0.413122639567,0.952561562861,2.89769438857,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.506451419284,36.930706218,3.45641171327,0.414588836425,0.953324494925,2.89880455092,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.505224025705,36.9868584246,3.45356661407,0.413745525229,0.954145992129,2.9008036577,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.505662718857,37.0422530332,3.45070714727,0.415129165536,0.95491085455,2.90201171693,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.506079401115,37.0969043122,3.44783337645,0.416481660606,0.955676913482,2.90326874952,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.506474147181,37.1508261847,3.44494536348,0.417802717921,0.956443846192,2.90457422177,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.506847032656,37.204032238,3.44204316853,0.419092053581,0.957211335837,2.90592759632,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.505467082361,37.2565357336,3.43912685005,0.417976751372,0.95802959109,2.90815528395,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.505789420478,37.3083496158,3.43619646483,0.419181407476,0.958795955196,2.90959997661,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.506090155528,37.3594865214,3.433252068,0.420353647111,0.9595619815,2.91109076713,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.506369366213,37.4099587879,3.43029371303,0.421493227382,0.960327375724,2.91262710685,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.506627131895,37.4597784621,3.42732145178,0.422599914515,0.961091848893,2.91420844477,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.506863532559,37.5089573081,3.42433533451,0.423673483944,0.961855117213,2.91583422774,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.507078648771,37.5575068154,3.42133540988,0.424713720392,0.962616901952,2.91750390074,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.50727256164,37.6054382064,3.41832172499,0.425720417954,0.963376929324,2.919216907,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.505658573396,37.6527624439,3.4152943254,0.424172727991,0.964176178534,2.92177186218,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.505803474974,37.6994902379,3.41225325516,0.425092524666,0.964930745036,2.9235656297,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.505927445184,37.7456320531,3.4091985568,0.425978368655,0.965682782707,2.92540088308,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.506030561255,37.7911979794,3.4061302806,0.426830087109,0.966432034101,2.92727705782,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.506112894094,37.8361977185,3.40304848679,0.42764750467,0.967178243539,2.92919358383,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.506174539167,37.880641323,3.399953195,0.428430499075,0.96792116858,2.93114990445,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.506215592163,37.9245386173,3.39684442274,0.42917895785,0.968660570898,2.93314546373,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.506236147645,37.9678991734,3.39372218762,0.429892775927,0.969396215641,2.93517970567,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.506236299071,38.0107323186,3.39058650739,0.43057185572,0.970127871312,2.93725207415,0.0,0.0,0.0
161,2.24770526078,1.84565663445,32.1073968339,2.21386819038,0.506216138823,38.053047143,3.38743740003,0.431216107187,0.970855309643,2.93936201299,0.0,0.0,0.0
