,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.341621625131,6.09000981694,1.57079632679,0.172039049216,0.98572142015,3.14159265359,1.0,613.653529516,0.817205461246
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.341685088414,6.12727768848,1.69799498487,0.172086432737,0.985777764013,3.14343798338,1.0,613.654686684,0.815262240592
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.341875368322,6.23760104542,1.82245294183,0.172228552144,0.985945924641,3.14525930237,1.0,613.658153594,0.809459844452
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.342192135802,6.41679345888,1.94180925843,0.172465314242,0.986223303537,3.14703283884,1.0,613.66391652,0.799877978966
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.342634844971,6.65862864097,2.05433944308,0.172796564589,0.98660561743,3.14873529363,1.0,613.671952751,0.786642864278
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.343202736896,6.95568972072,2.15903433996,0.173222088833,0.987086968182,3.15034406263,1.0,613.682230839,0.769918415799
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.343894844774,7.30016832839,2.25552782474,0.173741614512,0.98765993783,3.1518374433,1.0,613.694710945,0.749895812898
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.343982764222,7.68447062832,2.3439427484,0.173982717358,0.988340214863,3.15317005559,1.0,613.700477338,0.72492129472
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.344917629687,8.10159369511,2.42472139137,0.174687204246,0.989067128429,3.15436952036,1.0,613.717234855,0.699027103633
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.345972381648,8.54530571668,2.49848063755,0.175484283502,0.98985542872,3.15539601502,1.0,613.736032071,0.6704740633
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.346411380402,9.01018913188,2.56590616778,0.175994590339,0.990712446353,3.1562018493,1.0,613.747976746,0.637903587637
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.347697864298,9.49160265104,2.62768397227,0.176972570594,0.991584518089,3.15683330565,1.0,613.77067503,0.604731816514
