,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.339459462989,9.92936383197,1.57079632679,0.172992082412,0.962283234334,3.14159265359,0.0,0.0,0.0
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.339522524605,9.94754447813,1.64901408902,0.173037030049,0.962373645154,3.1446573933,0.0,0.0,0.0
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.33971160021,10.0018166377,1.7267208803,0.173171835,0.962643893482,3.14769590462,0.0,0.0,0.0
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.340026362833,10.0913862273,1.80342913401,0.173396383669,0.963091042889,3.15068223964,0.0,0.0,0.0
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.340466270046,10.2149786312,1.87869543215,0.173710487675,0.963710252115,3.15359100463,0.0,0.0,0.0
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.341030567717,10.3709054788,1.95213647635,0.174113885271,0.964494852648,3.15639762033,0.0,0.0,0.0
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.341718295166,10.5571465998,2.02343909151,0.174606243268,0.96543645413,3.15907856275,0.0,0.0,0.0
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.342528291674,10.7714386124,2.09236410199,0.175187159495,0.966525074673,3.16161157952,0.0,0.0,0.0
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.342729991486,11.0113622945,2.15874477471,0.17547384575,0.967817234594,3.1639267784,0.0,0.0,0.0
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.343778053688,11.2744226366,2.22248108837,0.176228290899,0.969161388185,3.16609848038,0.0,0.0,0.0
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.344943535598,11.5581176235,2.28353128736,0.177069456508,0.970614433336,3.16806531215,0.0,0.0,0.0
