,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.351667741161,15.3393640195,2.49188715222,0.184433105174,0.966917357335,3.18806501563,0.0,0.0,0.0
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.353668285158,15.6183368592,2.533306115,0.185869547245,0.969322828302,3.18864651111,0.0,0.0,0.0
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.354997067778,15.9020325596,2.57329421569,0.186955273744,0.971780618376,3.18883195556,0.0,0.0,0.0
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.356408646093,16.189461866,2.6118973497,0.188105533889,0.974206001045,3.18872747151,0.0,0.0,0.0
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.358676012137,16.4797091205,2.64916386506,0.18975311989,0.976535620381,3.1884407198,1.0,614.045728754,1.36488262499
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.36024818331,16.7719314196,2.68514352695,0.1910321672,0.978857135718,3.18776760201,1.0,614.071223329,1.20217438252
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.361893240276,17.0653568323,2.71988667406,0.192370772502,0.981104004629,3.18681881758,1.0,614.097540865,1.08738731922
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.364400006736,17.3592819169,2.75344354474,0.194217202631,0.983229748194,3.18569870081,1.0,614.133245323,0.994563261492
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.366186428087,17.6530687356,2.78586375053,0.195675290966,0.98529622981,3.18421657453,1.0,614.160962824,0.908329504073
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.368035931929,17.9461415125,2.8171958728,0.197187989004,0.98725448029,3.18248076582,1.0,614.18928391,0.829003922563
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.370754771245,18.2379830891,2.84748716453,0.199220988616,0.98907319945,3.18058592792,1.0,614.226666779,0.756548673346
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.372726809316,18.5281312617,2.87678333672,0.200843999753,0.990792227522,3.17836402569,1.0,614.255965918,0.685315072251
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.374752459831,18.8161750991,2.90512841488,0.202516788381,0.992378442842,3.17591466171,1.0,614.285670785,0.616792166082
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.376828624521,19.1017512852,2.93256464989,0.204237714894,0.993825678633,3.17324718299,1.0,614.315721214,0.550351800998
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.378952269753,19.3845405551,2.95913247373,0.20600516309,0.995128686571,3.17037100567,1.0,614.34605989,0.485523137709
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.381961755989,19.6642642513,2.98487048922,0.208317945821,0.996275620831,3.16735248956,1.0,614.384979595,0.422922752001
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.384178289556,19.9406810136,3.00981548488,0.210180855078,0.997279916666,3.16407992327,1.0,614.415704231,0.360121710475
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.386433743318,20.2135836414,3.03400247024,0.212085786142,0.998128998197,3.16062625036,1.0,614.446562223,0.298019581486
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.388725370605,20.4827961268,3.05746472533,0.214031228521,0.998820840672,3.15700056393,1.0,614.477507967,0.236392999615
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.391050503421,20.7481708547,3.08023385928,0.216015700861,0.999354104129,3.15321176045,1.0,614.508498709,0.175040003665
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.393406553688,21.0095859927,3.10233987643,0.218037751505,0.99972808265,3.14926850966,1.0,614.539494484,0.113771567514
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.395791014042,21.2669430555,3.12381124656,0.220095958886,0.999942654079,3.14517923055,1.0,614.570458049,0.0524046266284
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.398201458109,21.5201646334,3.14467497609,0.222188931658,0.999998230693,3.14095207293,1.0,614.601354801,-0.00924414553568
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.400635540575,21.7691922993,3.16495668096,0.224315308817,0.99989571127,3.13659490358,1.0,614.632152686,-0.0713644104598
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.403090996833,22.0139846687,3.1846806581,0.226473759606,0.999636434856,3.13211529678,1.0,614.662822107,-0.134158637798
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.405565642436,22.2545156184,3.20386995584,0.228662983385,0.999222136474,3.12752052838,1.0,614.693335816,-0.197849599381
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.408057372165,22.4907726411,3.22254644157,0.230881709292,0.998654904983,3.12281757312,1.0,614.723668816,-0.262689678637
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.410564159003,22.7227553448,3.24073086741,0.233128695919,0.997937143197,3.1180131046,1.0,614.753798251,-0.328973154181
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.4130840529,22.9504740791,3.25844293304,0.235402730896,0.997071530323,3.11311349739,1.0,614.783703295,-0.397053266245
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.415615179283,23.1739486742,3.27570134502,0.237702630329,0.99606098681,3.10812483133,1.0,614.813365052,-0.467367094185
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.418155737528,23.393207299,3.29252387361,0.240027238278,0.99490864154,3.10305289711,1.0,614.842766441,-0.540473637522
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.420703999327,23.6082854226,3.30892740654,0.242375426178,0.993617801363,3.09790320315,1.0,614.871892096,-0.617115323015
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.423258306841,23.8192248633,3.32492799921,0.244746092132,0.992191922965,3.09268098373,1.0,614.900728262,-0.698323888198
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.425817070903,24.0260729359,3.34054092258,0.247138160276,0.990634586918,3.0873912076,1.0,614.929262693,-0.785617933737
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.428378769158,24.2288816781,3.35578070817,0.249550580112,0.988949473872,3.08203858722,1.0,614.957484558,-0.881413446427
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.430941944046,24.4277071464,3.37066118982,0.251982325727,0.987140342841,3.07662758867,1.0,614.985384343,-0.990020623926
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.43350520088,24.6226087882,3.38519554351,0.254432395102,0.985211011381,3.07116244149,1.0,615.012953767,-1.12076177133
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.436067205911,24.8136488766,3.39939632461,0.256899809417,0.983165337608,3.0656471488,1.0,615.040185692,-1.30467514746
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.438626684255,25.0008919962,3.41327550239,0.259383612237,0.981007204007,3.06008549755,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.440156412373,25.1844045901,3.42684449291,0.26116015145,0.97878114622,3.05468778381,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.442698900906,25.3642545503,3.44011418956,0.26366254272,0.976414210046,3.04905836508,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.445235347046,25.5405108559,3.45309499197,0.26617842041,0.973946643009,3.04339299061,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.44776469427,25.7132432454,3.46579683263,0.26870691179,0.971382285042,3.03769468074,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.4502859352,25.8825219311,3.47822920232,0.271247162965,0.968724941577,3.03196628869,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.452798109791,26.0484173458,3.49040117395,0.273798338233,0.965978375466,3.02621050955,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.455300303452,26.2109999145,3.50232142448,0.276359619332,0.963146300001,3.02042988908,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.45670683102,26.370339859,3.513998256,0.27812516779,0.960307581477,3.0149392936,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.459178025634,26.526507026,3.5254396154,0.280691806681,0.957320898339,3.00913211798,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.461636740561,26.679570732,3.53665311256,0.283266045129,0.954259609695,3.00330715694,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.464082227778,26.8295996355,3.5476460378,0.285847129867,0.951127170167,2.99746643918,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.466513776345,26.9766616217,3.55842537814,0.288434322044,0.947926962239,2.99161188276,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.468930710933,27.1208237079,3.5689978327,0.291026896728,0.944662293658,2.98574530172,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.470196649594,27.2621519576,3.57936982688,0.292743132288,0.941446390415,2.98028054487,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.472573958958,27.4007114126,3.58954752613,0.295331043544,0.938068530936,2.97441240563,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.474934825879,27.5365660345,3.59953684862,0.297922099919,0.934635745341,2.96853735555,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.477278704456,27.6697786585,3.60934347747,0.300515628366,0.931151020435,2.96265685389,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.479605077421,27.8004109521,3.61897287183,0.303110967236,0.927617262618,2.95677228489,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.480735182477,27.9285233872,3.62843027782,0.304759779892,0.924178814967,2.951386442,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.483016600593,28.0541752161,3.63772073856,0.307342848311,0.920561846476,2.94551620461,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.48527912604,28.1774244569,3.64684910382,0.309925674995,0.91690413003,2.9396458843,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.487522345527,28.2983278804,3.6558200389,0.312507641578,0.913208246015,2.93377661156,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.489745868744,28.4169410066,3.66463803328,0.315088139214,0.909476696191,2.92790946351,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.490728609421,28.5333181026,3.67330740863,0.316649304349,0.90588646844,2.9226420282,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.492903189008,28.6475121869,3.68183232659,0.319210531226,0.902097452091,2.91680192199,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.495057038899,28.7595750338,3.69021679579,0.3217683943,0.898279837526,2.91096712554,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.497189851903,28.869557184,3.69846467884,0.324322321342,0.894435817771,2.9051385378,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.499301339146,28.9775079562,3.70657969877,0.326871748131,0.890567513031,2.8993170206,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.501391229308,29.0834754618,3.71456544529,0.329416118244,0.886676972024,2.89350340125,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.502187906006,29.1875066196,3.71844386627,0.330850348428,0.884491325951,2.88975821077,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.504225455935,29.2896471743,3.71524981401,0.333367774323,0.884779766715,2.88772870168,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.506240706283,29.3899417157,3.71206027481,0.335878408947,0.885097867912,2.88575762845,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.508233448998,29.4884336978,3.7088745166,0.338381726664,0.885445063797,2.8838454668,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.510203489997,29.5851654617,3.70569185166,0.340877208608,0.88582077906,2.88199265231,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.510837441709,29.6801782551,3.70251163366,0.34218484061,0.886429309649,2.88094711107,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.512753227475,29.773512256,3.69933325494,0.344647463522,0.886858572717,2.87922055211,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.514645823676,29.8652065954,3.69615614396,0.347100634946,0.887314538572,2.8775542495,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.51651508652,29.9552993798,3.69297976295,0.349543863548,0.887796606946,2.87594848593,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.518360883313,30.0438277156,3.68980360565,0.351976664043,0.888304173305,2.87440350866,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.518828448455,30.1308277311,3.68662719533,0.353142189985,0.889032959285,2.87369709712,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.520618724044,30.2163346008,3.68345008284,0.355536645394,0.88958776907,2.87227986669,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.522385216225,30.3003825685,3.68027184483,0.357919166659,0.89016621224,2.87092378981,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.524127832219,30.3830049701,3.6770920821,0.360289293901,0.890767677812,2.86962898074,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.525846488056,30.4642342578,3.67391041805,0.36264657284,0.891391554566,2.86839552316,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.527541108128,30.5441020213,3.67072649722,0.364990554661,0.892037231711,2.86722347117,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.527807880503,30.6226390113,3.66753998399,0.365969646657,0.892888981739,2.86692091087,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.529446121973,30.6998751614,3.66435056128,0.368269252511,0.89357433783,2.86587625075,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.531060168831,30.7758396096,3.66115792938,0.370554178185,0.894279648135,2.86489281546,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.532649975728,30.8505607208,3.65796180486,0.372823998919,0.895004311386,2.86397054975,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.534215503939,30.9240661065,3.65476191956,0.375078295208,0.895747729484,2.86310937348,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.535756721092,30.9963826462,3.65155801965,0.3773166528,0.896509307951,2.86230918252,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.537273600871,31.0675365075,3.64834986467,0.379538662662,0.897288456343,2.86156984964,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.537306051963,31.1375531658,3.64513722678,0.380279530227,0.898255029116,2.86172702147,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.538766243799,31.2064574241,3.64191988988,0.382450835702,0.899065355351,2.86111224563,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.540202076044,31.274273431,3.638697649,0.38460454862,0.89989149751,2.86055764165,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.541613544182,31.3410246998,3.63547030951,0.386740283514,0.90073288639,2.8600629987,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.543000648484,31.4067341265,3.63223768654,0.388857660108,0.901588958402,2.85962808712,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.544363393789,31.4714240068,3.62899960437,0.390956303329,0.902459155818,2.85925265919,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.545701789289,31.5351160539,3.62575589584,0.393035843299,0.903342926986,2.85893644989,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.547015848352,31.5978314148,3.62250640188,0.395095915373,0.904239726539,2.85867917772,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.546782517231,31.6595906862,3.61925097095,0.395540123508,0.905302241774,2.85933767237,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.548040191705,31.7204139307,3.61598945866,0.397543164044,0.906221240332,2.85919929745,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.549273617282,31.7803206919,3.61272172726,0.399525649797,0.90715167111,2.85911875262,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.550482822238,31.8393300095,3.60944764528,0.40148724016,0.908093016644,2.85909569815,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.551667838121,31.8974604334,3.60616708714,0.403427599845,0.909044766387,2.85912978132,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.552828699608,31.9547300383,3.6028799328,0.405346398934,0.910006416804,2.8592206371,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.553965444333,32.011156437,3.59958606739,0.407243312869,0.91097747143,2.85936788874,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.555078112771,32.0667567935,3.59628538096,0.409118022508,0.911957440931,2.8595711484,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.556166748093,32.1215478364,3.59297776812,0.410970214148,0.912945843141,2.85983001775,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.557231396041,32.175545871,3.58966312782,0.412799579554,0.91394220309,2.86014408851,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.558272104799,32.2287667917,3.58634136305,0.414605815995,0.914946053017,2.86051294303,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.559288924894,32.2812260936,3.58301238059,0.416388626288,0.91595693238,2.86093615481,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.560281909058,32.332938884,3.57967609084,0.418147718811,0.916974387839,2.86141328903,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.559628999115,32.3839198934,3.57633240755,0.418069671324,0.918123043731,2.86281278457,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.560567035669,32.4341834865,3.57298124761,0.419763481841,0.919150164882,2.86339620393,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.561481432277,32.4837436723,3.56962253092,0.421432751023,0.920182558239,2.8640320361,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.562372249571,32.5326141146,3.56625618014,0.42307721315,0.921219799726,2.86471981869,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.563239549892,32.5808081413,3.56288212058,0.424696608246,0.922261472261,2.86545908331,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.564083397217,32.6283387543,3.55950028001,0.426290682147,0.923307165694,2.866249356,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.564903857077,32.6752186389,3.55611058853,0.427859186527,0.924356476751,2.86709015763,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.565700996473,32.721460172,3.55271297839,0.429401878935,0.925409008956,2.86798100428,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.566474883802,32.7670754317,3.54930738393,0.430918522827,0.926464372556,2.86892140758,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.567225588796,32.8120762051,3.54589374138,0.432408887616,0.927522184447,2.8699108751,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.567953182429,32.8564739964,3.54247198879,0.433872748684,0.928582068077,2.8709489107,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.568657736872,32.9002800352,3.53904206591,0.435309887432,0.929643653365,2.87203501479,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.569339325419,32.9435052841,3.53560391408,0.436720091312,0.9307065766,2.87316868471,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.56999802243,32.9861604456,3.53215747615,0.438103153855,0.93177048035,2.87434941498,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.570633903271,33.0282559701,3.52870269635,0.439458874704,0.932835013359,2.87557669762,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.571247044264,33.0698020622,3.52523952026,0.44078705965,0.933899830442,2.8768500224,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.571837522623,33.1108086878,3.52176789467,0.442087520651,0.934964592382,2.87816887709,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.572405416411,33.1512855808,3.51828776757,0.443360075866,0.93602896582,2.87953274774,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.57295080449,33.191242249,3.514799088,0.444604549681,0.937092623147,2.88094111889,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.575232888434,33.2306879807,3.51130180605,0.447950672547,0.938068331677,2.88155535092,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.575740457678,33.2696318504,3.50779587276,0.449154591172,0.939131414992,2.88305428267,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.576225736329,33.3080827247,3.50428124006,0.450329860613,0.940192811824,2.88459630477,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.576688806003,33.3460492682,3.50075786074,0.451476327285,0.941252216301,2.88618089706,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.577129748903,33.3835399485,3.49722568837,0.452593843959,0.942309327753,2.88780753888,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.577548647781,33.4205630415,3.49368467726,0.453682269782,0.943363850598,2.88947570931,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.577945585896,33.4571266371,3.4901347824,0.454741470291,0.944415494226,2.89118488725,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.578320640479,33.4932385359,3.48657597012,0.455771307656,0.945463969965,2.89293454876,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.578673881536,33.5289062385,3.48300822047,0.456771638822,0.946508990375,2.89472416593,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.57900540715,33.5641375305,3.47943146868,0.457742368701,0.94755028503,2.89655322325,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.579315315698,33.5989400243,3.47584564982,0.458683408722,0.948587588092,2.89842120688,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.579603704306,33.6333211383,3.47225070134,0.459594674525,0.949620637491,2.90032760393,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.581711528118,33.667288104,3.46864656305,0.462802109937,0.950583282069,2.90148026548,0.0,0.0,0.0
161,2.24770526078,1.84565663445,32.1073968339,2.21386819038,0.58196380823,33.7008479709,3.46503317706,0.463668675817,0.951608608801,2.90346673355,0.0,0.0,0.0
