,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.353533880494,11.6089688879,3.19104141567,0.181643480678,0.99987233031,3.13894155909,1.0,613.875701501,-0.0711405684157
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.355457264162,12.2483451264,3.21633098933,0.183234465521,0.999674954031,3.13711641224,1.0,613.910248691,-0.114148650702
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.356717149627,12.8795056123,3.24027031644,0.184510589302,0.999374161461,3.13505085778,1.0,613.937526918,-0.159249581749
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.358063997031,13.5019629735,3.2630357994,0.185868500679,0.998959555499,3.13273720847,1.0,613.966140772,-0.206653097763
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.359494435178,14.1153078646,3.28476972697,0.187306841708,0.99842164292,3.13017455165,1.0,613.995995546,-0.256451230078
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.361005077107,14.7191984198,3.3055880993,0.188824258504,0.997751639067,3.12736299678,1.0,614.026997087,-0.30877694678
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.362592531531,15.3133520262,3.32558643209,0.190419404273,0.996941522609,3.1243035741,1.0,614.059052318,-0.363814891769
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.364253413539,15.8975386852,3.3448441163,0.192090942126,0.995984076256,3.12099813311,1.0,614.092069701,-0.421816806865
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.36519218065,16.4715755069,3.3634277317,0.193393176796,0.99488338236,3.11750176487,1.0,614.117395613,-0.48199658864
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.366984219855,17.0353220356,3.38139359278,0.195206395508,0.993615530494,3.11372106692,1.0,614.15209467,-0.546889210778
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.368839503818,17.5886761572,3.39878972305,0.197091773719,0.992184055512,3.10970441853,1.0,614.18749553,-0.616173510474
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.370754771245,18.131570488,3.4156574011,0.199048035779,0.990585118343,3.10545598398,1.0,614.223516323,-0.690766424447
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.372726809316,18.6639691064,3.43203238032,0.201073926653,0.988815708006,3.10098028716,1.0,614.260078273,-0.772035780659
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.373930634275,19.1858645826,3.44794585901,0.202685208134,0.986900159579,3.09638278534,1.0,614.288634284,-0.859617735785
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.376000429756,19.697275228,3.4500460341,0.204837995396,0.985995565943,3.09334431096,1.0,614.326084054,-0.906312978773
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.378117573138,20.1982425663,3.45153613038,0.207056465689,0.985122780742,3.09031107925,1.0,614.363859389,-0.953676245501
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.379437779672,20.6888289841,3.45308409285,0.208829662946,0.984257750261,3.08731741247,1.0,614.393474017,-1.00150589985
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.381634062517,21.1691155264,3.45467240258,0.211166405713,0.983340774709,3.08412990501,1.0,614.431738874,-1.05732857724
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.383013975737,21.639199862,3.45628588167,0.213035977568,0.982438831562,3.0810045658,1.0,614.461747525,-1.11524186732
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.385277695537,22.0991943869,3.45791137329,0.215485259423,0.981485491495,3.07767792734,1.0,614.500271058,-1.1865323718
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.386705497902,22.5492244446,3.45953747164,0.217444331872,0.9805548013,3.07443733275,1.0,614.530457951,-1.26673404979
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.389025634457,22.9894266906,3.46115429287,0.220000599271,0.979573393551,3.07098744915,1.0,614.569036298,-1.38797819902
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.390490241622,23.4199475762,3.46275327965,0.222042464105,0.978622437451,3.06764854541,0.0,0.0,0.0
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.391965641197,23.8409419309,3.46432703374,0.224117670177,0.977665461099,3.0642713152,0.0,0.0,0.0
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.394347538922,24.2525716741,3.46586917191,0.226818450874,0.976658866897,3.06067172116,0.0,0.0,0.0
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.395844417235,24.655004621,3.46737420146,0.228966382114,0.975694463034,3.05722215799,0.0,0.0,0.0
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.397344717387,25.0484133959,3.4688374122,0.231142255985,0.974730375266,3.05374749518,0.0,0.0,0.0
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.399767267675,25.4329744271,3.47025478256,0.233975024888,0.973717708945,3.05003579384,0.0,0.0,0.0
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.401275377276,25.8088670442,3.47162289752,0.236213883124,0.972758609795,3.04651452814,0.0,0.0,0.0
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.402780369208,26.1762726588,3.47293887684,0.238475437052,0.971805799584,3.04298107465,0.0,0.0,0.0
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.40428022003,26.5353740125,3.47420031206,0.24075787134,0.97086113984,3.03943966402,0.0,0.0,0.0
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.40577299379,26.8863545117,3.47540521106,0.243059384941,0.969926420243,3.03589445161,0.0,0.0,0.0
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.408217351143,27.2293976315,3.47655194924,0.246075904923,0.968944341965,3.03208413295,0.0,0.0,0.0
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.409698544365,27.5646863713,3.47763922631,0.248424374563,0.968033058165,3.02853332878,0.0,0.0,0.0
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.411167401262,27.8924027843,3.47866602819,0.250786885181,0.967136658271,3.0249905934,0.0,0.0,0.0
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.412622308929,28.2127275594,3.47963159316,0.253161684816,0.966256608661,3.02145973537,0.0,0.0,0.0
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.41406172991,28.5258396447,3.48053538185,0.255547032424,0.965394287954,3.01794446411,0.0,0.0,0.0
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.415484199736,28.8319159289,3.48137705064,0.257941197384,0.964550985933,3.0144483868,0.0,0.0,0.0
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.416888324464,29.1311309649,3.48215642796,0.260342459033,0.963727903029,3.01097500597,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.418272778103,29.423656722,3.4828734932,0.262749106104,0.962926150373,3.00752771748,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.420662305827,29.7096623869,3.48352835798,0.265979274228,0.962077328534,3.00376151476,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.42201203669,29.9893141891,3.48412124944,0.268408026259,0.961320173669,3.00036560822,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.423338527028,30.2627752622,3.48465249536,0.270837351823,0.960587218368,2.99700531315,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.42464069632,30.5302055221,3.48512251083,0.273265570434,0.959879226403,2.9936835947,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.425917520245,30.7917615785,3.48553178649,0.275691009231,0.959196878303,2.99040330661,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.427168028483,31.0475966669,3.48588087796,0.278112002866,0.958540773534,2.98716719109,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.428391302461,31.2978605921,3.48617039639,0.280526893312,0.957911432939,2.98397787909,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.42958647328,31.5426996971,3.48640100014,0.282934029885,0.957309301324,2.98083789066,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.4307527197,31.7822568478,3.48657338727,0.28533176931,0.956734750199,2.9777496355,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.431889266063,32.0166714215,3.48668828891,0.287718475705,0.956188080673,2.97471541385,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.432995380432,32.2460793186,3.48674646333,0.290092520799,0.955669526406,2.97173741735,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.4340703727,32.4706129775,3.48674869067,0.292452284104,0.955179256655,2.96881773016,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.435113592838,32.6904014054,3.48669576827,0.294796153242,0.954717379347,2.9659583302,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.436124429093,32.9055702069,3.48658850654,0.297122524173,0.954283944209,2.9631610905,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.435958059508,33.1162416295,3.48642772521,0.29835691695,0.953956956541,2.96092220935,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.436893930167,33.3225346094,3.48621425017,0.300623720729,0.95358046938,2.95826453555,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.437795795151,33.5245648267,3.4859489105,0.302868072273,0.953232196469,2.95567393721,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.438663181138,33.722444757,3.48563253598,0.305088412977,0.952911987303,2.95315187755,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.439495645338,33.9162837354,3.48526595487,0.307283195432,0.952619648634,2.95069972341,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.440292774105,34.1061880173,3.48484999189,0.309450884058,0.952354947408,2.94831874715,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.441054181666,34.2922608464,3.48438546656,0.311589955858,0.952117613625,2.94601012856,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.441779508796,34.4746025176,3.48387319171,0.31369890108,0.951907343138,2.94377495694,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.442468421664,34.653310448,3.48331397212,0.315776224079,0.951723800359,2.94161423307,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.443120610648,34.8284792445,3.48270860348,0.317820444122,0.95156662088,2.93952887134,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.443735789275,35.0002007762,3.48205787134,0.319830096325,0.951435414002,2.93751970177,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.444313693097,35.1685642402,3.48136255039,0.321803732476,0.951329765185,2.93558747225,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.444854078722,35.3336562345,3.48062340367,0.323739922047,0.951249238375,2.93373285061,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.445356722825,35.4955608257,3.47984118205,0.325637253149,0.951193378259,2.9319564268,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.445821421259,35.6543596208,3.47901662373,0.3274943336,0.951161712396,2.93025871502,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.446247988107,35.8101318319,3.47815045384,0.329309791862,0.951153753274,2.92864015594,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.446636254879,35.9629543461,3.47724338415,0.331082278175,0.951169000239,2.92710111882,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.446986069689,36.1129017918,3.47629611283,0.332810465611,0.951206941347,2.92564190366,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.447297296476,36.2600466032,3.47530932426,0.334493051163,0.951267055103,2.92426274337,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.447569814297,36.4044590872,3.47428368891,0.336128756899,0.951348812109,2.92296380584,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.447803516565,36.5462074828,3.47321986331,0.337716330998,0.951451676614,2.92174519609,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.447998310416,36.6853580258,3.47211848997,0.339254548936,0.951575107965,2.92060695834,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.448154116054,36.821975008,3.47098019744,0.340742214593,0.951718561977,2.91954907806,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.448270866128,36.9561208364,3.46980560035,0.342178161369,0.9518814922,2.91857148403,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.449694897058,37.0878560919,3.46859529948,0.345144955494,0.951994601308,2.9169736018,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.449741632449,37.2172395836,3.46734988185,0.346495915184,0.952195583391,2.91614953734,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.449749160424,37.3443284047,3.4660699209,0.347791781302,0.952414411074,2.91540540742,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.449717457417,37.469177986,3.46475597658,0.349031502924,0.95265053807,2.91474093545,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.449646509643,37.5918421466,3.46340859555,0.350214064036,0.952903420997,2.91415579762,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.449536312659,37.7123731462,3.46202831136,0.351338484632,0.953172520163,2.91364962476,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.449386870877,37.8308217319,3.46061564462,0.352403821689,0.953457300286,2.91322200411,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.449198197168,37.9472371871,3.45917110322,0.353409170222,0.953757231151,2.91287248105,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.450382168757,38.0616673771,3.45769518255,0.356115842775,0.954009715967,2.91185232512,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.450123192247,38.1741587937,3.45618836568,0.357019765089,0.954339170109,2.91165236937,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.449825047566,38.2847565999,3.45465112362,0.357861049473,0.954682218237,2.91152910748,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.449487777224,38.3935046697,3.45308391556,0.358638938481,0.955038354365,2.91148193497,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.449111430352,38.5004456307,3.45148718904,0.359352717252,0.955407079993,2.91151021344,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.450148153165,38.6056209026,3.44986138024,0.361874892337,0.955730314735,2.91084137398,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.44970180545,38.7090707356,3.44820691421,0.362478768505,0.956123528255,2.91101438949,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.449216542262,38.8108342484,3.44652420505,0.363016412443,0.956527875401,2.91126095111,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.450168397817,38.9109494621,3.44481365622,0.365428485545,0.956888180901,2.91079654509,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.449613436443,39.0094533363,3.44307566075,0.365851767415,0.957314154601,2.91118437373,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.449019768172,39.1063818021,3.44131060142,0.366207023071,0.957749876227,2.91164359287,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.448387479809,39.2017697947,3.43951885106,0.366493828497,0.958194904334,2.91217336676,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.449224126066,39.2956512845,3.43770077277,0.368738809612,0.958597642715,2.91197611871,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.448522691265,39.388059308,3.43585672009,0.368906326334,0.959060702512,2.91264168894,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.44930596939,39.4790259965,3.4339870373,0.371077251412,0.959482638505,2.91257334907,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.448535688838,39.5685826045,3.43209205957,0.371123192072,0.959962018259,2.91337191901,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.447727235491,39.6567595376,3.43017211325,0.37109857088,0.960448600538,2.91423694286,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.448427019355,39.7435863786,3.428227516,0.373139664907,0.960895482532,2.91435904783,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.447550247399,39.8290919132,3.42625857708,0.372990776232,0.961395950713,2.9153523889,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.448197280326,39.9133041551,3.42426559751,0.374951387696,0.961857847316,2.91559778311,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.447252555494,39.9962503693,3.42224887026,0.374676588899,0.962370650097,2.91671628726,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.447847115005,40.0779570955,3.42020868051,0.376554422021,0.962845986345,2.91708257611,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.446834824569,40.1584501708,3.41814530578,0.37615233047,0.963369635466,2.91832297003,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.445785118169,40.237754751,3.41605901615,0.375678305509,0.96389788783,2.91962338347,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.446297758472,40.3158953311,3.41395007444,0.37741476021,0.964389963614,2.92016654968,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.446788280427,40.3928957666,3.41181873641,0.379120844616,0.964887686304,2.92076700553,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.44564209618,40.4687792918,3.4096652509,0.378461085857,0.965428809223,2.92224094126,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.446081087608,40.5435685393,3.40748986004,0.380078562962,0.965935593003,2.92295447703,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.444868608175,40.6172855582,3.4052927994,0.37928897251,0.966483461847,2.92453988286,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.445256414151,40.6899518315,3.40307429817,0.380816271249,0.966997959471,2.92536371752,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.443978093174,40.7615882933,3.4008345793,0.37989654965,0.967551322191,2.92705695451,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.444315071561,40.8322153454,3.39857385968,0.381332292612,0.968072240003,2.92798823416,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.444630443928,40.9018528726,3.39629235029,0.382734432168,0.968596424852,2.928972701,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.443257895193,40.9705202589,3.39399025634,0.381625422863,0.969155993745,2.93082140148,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.443522972051,41.0382364018,3.39166777743,0.382934079442,0.969684736333,2.9319091182,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.443766675999,41.105019727,3.38932510767,0.384207989523,0.970215814698,2.93304820023,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.442300907021,41.1708882023,3.38696243585,0.382909206565,0.970779011183,2.93504444053,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.442494868981,41.2358593507,3.38457994556,0.384088100538,0.971312893222,2.93628245439,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.442667700842,41.2999502636,3.38217781531,0.385231261986,0.971848231731,2.9375699547,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.441109749127,41.3631776136,3.37975621868,0.383743024879,0.97241263397,2.9397056477,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.441233410439,41.4255576666,3.37731532444,0.384790039038,0.972949123199,2.94108765997,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.441336192564,41.4871062932,3.37485529666,0.385800496509,0.973486238258,2.94251723263,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.441418172087,41.5478389806,3.37237629485,0.386774103189,0.974023705819,2.94399378261,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.439741318333,41.607770843,3.36987847405,0.385037511855,0.974586273297,2.94630373934,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.439774894645,41.6669166331,3.36736198496,0.385913881473,0.975122819656,2.94786891638,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.439787927936,41.7252907516,3.36482697404,0.386752788645,0.975658947271,2.94947909451,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.439780497318,41.7829072576,3.36227358365,0.387553999894,0.976194401637,2.95113367577,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.439752682444,41.8397798783,3.35970195209,0.388317295214,0.97672893266,2.95283205905,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.437931561214,41.895922018,3.35711221375,0.386275107308,0.977283955346,2.95534078751,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.437856317278,41.9513467676,3.35450449922,0.386940581221,0.977815172792,2.95712038756,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.437760956665,42.006066913,3.35187893532,0.387567792154,0.978344760951,2.9589417679,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.437645560807,42.0600949438,3.34923564526,0.388156582409,0.978872486021,2.96080431715,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.437510211508,42.1134430613,3.34657474872,0.388706808141,0.979398117999,2.96270742176,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.437354985992,42.1661230298,3.34389636994,0.389218329369,0.979921429055,2.96465046258,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.437179956024,42.2181461609,3.34120063988,0.389691008162,0.980442193125,2.9666328135,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.436985214583,42.2695241678,3.33848765197,0.39012476335,0.980960194015,2.96865386226,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.434943361717,42.3202684968,3.33575749569,0.387607241794,0.981492047247,2.9714379164,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.4347027799,42.3703902985,3.33301025856,0.38794389572,0.982003289804,2.97352834758,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.434442788515,42.4199004376,3.33024602628,0.388241744302,0.982511155836,2.97565543662,0.0,0.0,0.0
161,2.24770526078,1.84565663445,32.1073968339,2.21386819038,0.434163477679,42.4688095014,3.32746488287,0.388500761498,0.98301544039,2.977818568,0.0,0.0,0.0
