,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.342342345845,5.2294649515,1.57079632679,0.172078944432,0.98944935986,3.14159265359,1.0,613.654503852,0.678353992377
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.342405943016,5.27481477252,1.71869201809,0.172126985107,0.989497951575,3.14317407897,1.0,613.655676518,0.676617669763
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.342596624359,5.4084089341,1.8620836895,0.172271077708,0.989642879892,3.14473185715,1.0,613.659189862,0.671426183989
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.342914060125,5.62346134404,1.99731939669,0.17251113423,0.989881618415,3.1462425723,1.0,613.665029972,0.662830937103
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.34335770328,5.91029937609,2.12208386881,0.172847008874,0.990210003023,3.14768326603,1.0,613.673173832,0.650914248961
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.343202736896,6.25803018098,2.23541261318,0.172910918633,0.990641984681,3.14901584395,1.0,613.674719839,0.634242570739
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.343894844774,6.65588992236,2.33739109847,0.173436274434,0.991129934504,3.15024789645,1.0,613.687385119,0.616087496307
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.344710000496,7.09406773004,2.4287625925,0.174056407339,0.991685872455,3.15134615905,1.0,613.702236564,0.595000162631
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.344917629687,7.56406139444,2.51059228235,0.17439809656,0.992316146515,3.15226877871,1.0,613.710374331,0.569785716977
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.345972381648,8.05872341992,2.58403731345,0.175204348906,0.992976242745,3.15304184965,1.0,613.729450031,0.543366389986
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.347145302804,8.57214563525,2.65021376584,0.176103889521,0.993671860388,3.15362833597,1.0,613.750526064,0.514475080399
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.347697864298,9.09948231851,2.71013237017,0.176715644195,0.994402209542,3.15398706356,1.0,613.764736348,0.482154236232
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.349098362052,9.63676679561,2.76467611606,0.177797128002,0.995129291434,3.1541573052,1.0,613.789617809,0.448829438318
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.349867886023,10.180746373,2.81460048599,0.178582969679,0.995861519004,3.15407526081,1.0,613.807507826,0.412513036629
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.350740087392,10.7287436775,2.86054434466,0.179452353719,0.996573626324,3.15375882424,1.0,613.827116564,0.374420993673
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.352461793625,11.2785443831,2.90304473982,0.180798481524,0.997246372693,3.15322593462,1.0,613.857104875,0.335388092652
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.353533880494,11.8283080606,2.94255213385,0.181834828673,0.997879174424,3.15241996062,1.0,613.879888583,0.293927433409
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.354699359562,12.3764980355,2.97944445785,0.182950654408,0.998451871112,3.15136305347,1.0,613.904130093,0.250934669805
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.356717149627,12.9218263482,3.0140393862,0.184552491829,0.998949722004,3.15007093376,1.0,613.938416202,0.206903439897
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.358063997031,13.4632104873,3.04660473436,0.185827826106,0.999365912178,3.14850289803,1.0,613.965289774,0.16087321141
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.359494435178,13.9997392232,3.07736711435,0.187178463291,0.999685856157,3.1466799481,1.0,613.99334958,0.113401055784
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.361005077107,14.5306454121,3.10651906677,0.188602914949,0.999898905871,3.14460326923,1.0,614.022506107,0.0644813817869
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.362592531531,15.0552841939,3.13422490885,0.190099694833,0.999995205203,3.14227502593,1.0,614.05267084,0.0140888477175
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.364253413539,15.5731153205,3.16062551735,0.191667322055,0.999965735284,3.13969824917,1.0,614.083756709,-0.0378234615298
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.365984354563,16.0836886866,3.18584224012,0.193304324037,0.999802345661,3.13687672595,1.0,614.115678481,-0.0913266716006
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.367782011623,16.586632365,3.20998009884,0.195009239265,0.999497772395,3.13381489257,1.0,614.148353107,-0.146519868196
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.369643075707,17.0816425767,3.23313041545,0.196780619721,0.999045644274,3.13051773314,1.0,614.181700016,-0.203535392995
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.371564279465,17.5684752276,3.25537297314,0.198617033159,0.998440478418,3.12699068385,1.0,614.215641366,-0.262546355454
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.373542404071,18.046938667,3.27677779829,0.200517065087,0.997677666584,3.12323954408,1.0,614.250102244,-0.323777404938
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.375574285386,18.5168874516,3.29740663559,0.202479320558,0.996753453458,3.11927039433,1.0,614.285010832,-0.387520475898
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.377656819285,18.978216904,3.31731417201,0.204502425642,0.995664908251,3.1150895217,1.0,614.320298523,-0.454158410679
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.378952269753,19.4308583574,3.33654905708,0.206091181852,0.994421130595,3.110771611,1.0,614.347523106,-0.522939311973
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.38112043055,19.8747749579,3.35515475582,0.208223438753,0.993001077428,3.106197063,1.0,614.383406213,-0.596856270152
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.383330213876,20.3099579238,3.37317026347,0.210412283402,0.991412808004,3.10143077113,1.0,614.41948304,-0.675820072482
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.385578801423,20.7364232252,3.3906307077,0.212656435611,0.989656308438,3.09647924174,1.0,614.455698269,-0.761275853494
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.387001533071,21.154208611,3.40756785706,0.214425309231,0.987756648383,3.09146190956,1.0,614.483707945,-0.852980747632
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.389312501214,21.5633709249,3.42401055108,0.216766718834,0.985670167329,3.0861716034,1.0,614.520078661,-0.959425798022
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.391654185996,21.9639837058,3.43998506652,0.219159466026,0.983419249179,3.08071558615,1.0,614.556441801,-1.08676050849
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.393140627832,22.3561350252,3.45551542956,0.221043645123,0.981043717882,3.07525178982,1.0,614.584520602,-1.25277281835
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.395528965147,22.7399255216,3.4706236822,0.223525105228,0.978475871004,3.0694963715,0.0,0.0,0.0
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.397042396773,23.1154666447,3.48533011155,0.225474595496,0.975799554209,3.06377370745,0.0,0.0,0.0
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.399467707034,23.4828790609,3.49965344672,0.228039130956,0.972927849311,3.05774377276,0.0,0.0,0.0
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.400998461853,23.8422912241,3.51361102906,0.230047331038,0.969966254213,3.05178832567,0.0,0.0,0.0
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.403451758559,24.1938380752,3.5272189591,0.232689490021,0.966806272528,3.04550717067,0.0,0.0,0.0
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.404990889967,24.537659884,3.54049222462,0.234749979708,0.963577011986,3.03934337797,0.0,0.0,0.0
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.407463861795,24.8739012079,3.55344481208,0.237464487429,0.960146216993,3.03283262776,0.0,0.0,0.0
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.409003119719,25.2027099474,3.56608980364,0.239571018474,0.956668409638,3.02648324237,0.0,0.0,0.0
