,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.367782011623,16.9312513692,3.35480582777,0.195505527199,0.994983492187,3.11689407842,1.0,614.157757033,-0.479654994343
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.368839503818,17.4765546038,3.37314521284,0.196919813735,0.993718543445,3.11305213968,1.0,614.184294897,-0.544587550301
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.370754771245,18.0116854461,3.39088890493,0.198854754486,0.992278249643,3.10892535061,1.0,614.219989066,-0.615014258962
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.372726809316,18.5365894696,3.40807943507,0.200858252262,0.990669559668,3.1045722843,1.0,614.256221105,-0.690758080826
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.374752459831,19.0512429509,3.42475391981,0.202929045203,0.988890013448,3.09999795748,1.0,614.292916079,-0.773229067151
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.376000429756,19.5556497491,3.44094496658,0.204575464057,0.986964284348,3.09531085523,1.0,614.321559393,-0.862119952262
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.378117573138,20.0498384774,3.45668140659,0.206768283299,0.984842951673,3.09032147084,1.0,614.358998261,-0.965894753154
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.379437779672,20.533859911,3.47198889127,0.208516177798,0.982583362851,3.08525456049,1.0,614.388275175,-1.08631026638
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.381634062517,21.0077845848,3.47527083452,0.210825021855,0.981398777229,3.08170681949,1.0,614.426201669,-1.16612187133
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.383868917633,21.4717005956,3.47632942391,0.213194576546,0.980429950159,3.07843081013,1.0,614.464268925,-1.2464482187
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.385277695537,21.9257115727,3.47743121138,0.21508633653,0.979485293063,3.0752373957,1.0,614.494056574,-1.34440307508
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.387574499006,22.3699347873,3.47856226028,0.217563560157,0.978486793347,3.07183560674,0.0,0.0,0.0
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.389025634457,22.8044994255,3.47971041733,0.219539654026,0.97752034343,3.06854072103,0.0,0.0,0.0
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.391373703692,23.2295449956,3.48086508471,0.222118998442,0.97650068752,3.06502882751,0.0,0.0,0.0
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.392856472184,23.6452198472,3.48201702494,0.224172750253,0.975521031163,3.06164909067,0.0,0.0,0.0
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.394347538922,24.0516798289,3.48315819284,0.226257232101,0.974538894685,3.05823770281,0.0,0.0,0.0
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.396750239685,24.4490870491,3.48428159051,0.228973740488,0.973504499778,3.05459525177,0.0,0.0,0.0
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.398258153503,24.8376087514,3.48538114153,0.231125871902,0.972521874003,3.05112428909,0.0,0.0,0.0
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.399767267675,25.2174162769,3.48645158155,0.233303377314,0.971542963277,3.04763448669,0.0,0.0,0.0
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.402204255449,25.5886841337,3.48748836276,0.23614455525,0.970512614147,3.04389799304,0.0,0.0,0.0
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.403717067725,25.951589154,3.48848757043,0.238380031322,0.969545252895,3.04037348173,0.0,0.0,0.0
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.405224799968,26.3063097214,3.48944584956,0.240635679822,0.96858733067,3.03684256239,0.0,0.0,0.0
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.406725512539,26.6530250884,3.49036034042,0.242909704584,0.967640606603,3.03330929206,0.0,0.0,0.0
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.409177862542,26.9919147642,3.49122862177,0.245893746093,0.966643153806,3.02950604322,0.0,0.0,0.0
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.410667098827,27.323157958,3.49204866066,0.248213081937,0.965722259993,3.0259698024,0.0,0.0,0.0
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.412144045905,27.6469330948,3.49281876806,0.250545768214,0.964817409261,3.02244280843,0.0,0.0,0.0
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.413607087694,27.9634173887,3.49353755957,0.252890062825,0.963930032476,3.01892878385,0.0,0.0,0.0
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.415054683683,28.2727864556,3.49420392047,0.255244235929,0.96306147228,3.01543135506,0.0,0.0,0.0
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.416485366466,28.5752139871,3.49481697478,0.257606569464,0.962212982255,3.01195404921,0.0,0.0,0.0
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.41890715409,28.8708714659,3.49537605767,0.260757128928,0.961313870527,3.00816686167,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.420308168719,29.1599279118,3.49588069087,0.263146237618,0.960507742836,3.00472949315,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.421688311435,29.4425496759,3.49633056088,0.265538682861,0.959724974821,3.00132218185,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.423046379901,29.7189002609,3.49672549938,0.26793278622,0.958966467029,2.9979480457,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.424381232743,29.9891401764,3.49706546588,0.27032687881,0.958233033791,2.99461009471,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.425691787136,30.2534268131,3.49735053215,0.272719300948,0.957525404992,2.99131123043,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.426977016547,30.5119143491,3.49758086835,0.275108401986,0.956844228088,2.98805424546,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.428235948537,30.7647536783,3.49775673064,0.277492540194,0.956190070367,2.98484182335,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.429467662501,31.0120923495,3.49787845009,0.279870082565,0.955563421441,2.98167653877,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.43067128759,31.254074532,3.49794642278,0.282239404823,0.954964695879,2.97856085779,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.431846000697,31.4908409966,3.49796110095,0.28459889148,0.954394235979,2.97549713838,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.432991024378,31.7225291009,3.49792298509,0.286946935803,0.953852314686,2.97248763124,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.43410562498,31.949272798,3.4978326169,0.289281940014,0.953339138561,2.96953448058,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.435189110756,32.1712026486,3.49769057295,0.291602315441,0.952854850823,2.96663972519,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.436240830108,32.3884458483,3.4974974591,0.293906482816,0.952399534429,2.9638052996,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.437260169777,32.6011262545,3.49725390541,0.296192872479,0.951973215184,2.96103303541,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.438246553224,32.8093644292,3.49696056172,0.298459924792,0.951575864844,2.9583246627,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.439199438998,33.0132776817,3.49661809364,0.300706090519,0.951207404204,2.95568181154,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.440118319228,33.212980122,3.49622717898,0.302929831336,0.950867706155,2.95310601358,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.441002718069,33.4085827105,3.49578850467,0.305129620248,0.950556598724,2.95059870382,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.441852190318,33.6001933193,3.49530276385,0.307303942218,0.950273868029,2.94816122231,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.442666320021,33.7879167914,3.49477065349,0.309451294735,0.950019261198,2.94579481608,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.443444719199,33.9718550065,3.49419287214,0.31157018853,0.949792489202,2.94350064091,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.444187026519,34.1521069423,3.493570118,0.313659148178,0.949593229629,2.94127976343,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.444892906129,34.3287687436,3.49290308723,0.315716712904,0.949421129357,2.93913316303,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.445562046482,34.5019337882,3.49219247243,0.317741437326,0.949275807156,2.93706173392,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.446194159261,34.6716927576,3.49143896133,0.319731892335,0.94915685618,2.93506628716,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.446788978258,34.8381337016,3.49064323568,0.321686665847,0.949063846389,2.93314755282,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.447346258397,35.001342109,3.48980597018,0.323604363758,0.948996326852,2.93130618202,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.447865774746,35.1614009746,3.48892783172,0.325483610819,0.948953827962,2.92954274909,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.449610271808,35.3183908692,3.48800947853,0.32867109392,0.948856306166,2.92722805175,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.450062073418,35.4723900029,3.48705155965,0.330490649966,0.948862914519,2.92561367236,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.450475534949,35.6234742943,3.48605471432,0.332267812258,0.948893074959,2.92407867026,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.45085050251,35.7717174347,3.48501957158,0.334001279467,0.948946261158,2.92262333707,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.451186838127,35.9171909522,3.48394674989,0.335689773803,0.949021937702,2.92124789806,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.451484419028,36.0599642768,3.48283685682,0.337332042105,0.949119561716,2.91995251421,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.451743136886,36.2001047995,3.4816904888,0.338926856814,0.949238584391,2.91873728434,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.451962897175,36.3376779352,3.480508231,0.340473017081,0.949378452426,2.91760224715,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.452143618512,36.4727471813,3.47929065711,0.341969349816,0.949538609368,2.91654738325,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.452285232033,36.605374176,3.47803832934,0.343414710733,0.949718496868,2.91557261718,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.452387680833,36.7356187556,3.47675179828,0.344807985448,0.94991755585,2.91467781937,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.452450919351,36.8635390085,3.47543160296,0.346148090456,0.950135227597,2.91386280812,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.453837789095,36.98919133,3.47407827083,0.349043668122,0.950299982222,2.91240949638,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.453830726784,37.1126304745,3.4726923178,0.35029565883,0.950554000733,2.91174711904,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.453784360897,37.2339096066,3.47127424834,0.351491340082,0.950824975283,2.91116387444,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.453698685862,37.3530803514,3.4698245555,0.352629749083,0.951112356149,2.9106593926,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.453573705015,37.4701928411,3.46834372107,0.353709958869,0.951415598282,2.91023326048,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.453409430204,37.5852957633,3.4668322157,0.354731079302,0.951734161955,2.90988502369,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.454617737679,37.6984364057,3.46529049898,0.35743466521,0.952001907567,2.90886186811,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.45438303312,37.8096607004,3.46371901965,0.358355891692,0.952350339486,2.9086628407,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.454109095574,37.9190132673,3.46211821572,0.359215424864,0.952712509358,2.90854030727,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.453795966718,38.0265374541,3.46048851462,0.360012517313,0.953087902589,2.90849366543,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.454887783068,38.1322753778,3.45883033341,0.362577931521,0.953414239273,2.90775077791,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.454504425551,38.2362679629,3.45714407892,0.363268306381,0.953815378696,2.90784969823,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.454082017776,38.338554979,3.45543014794,0.363894032,0.954228238168,2.90802270498,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.453620625944,38.4391750786,3.45368892742,0.364454516539,0.954652334444,2.90826907129,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.454596283632,38.5381658302,3.45192079463,0.366867915689,0.955029216087,2.90780050235,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.454065054559,38.6355637543,3.45012611736,0.36731579295,0.955475155686,2.90818780755,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.453495048187,38.7314043556,3.44830525412,0.367696651678,0.955930924188,2.90864632876,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.454385974433,38.8257221554,3.44645855431,0.369994575716,0.956341024921,2.90837773323,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.45374651653,38.9185507219,3.44458635843,0.370258977532,0.95681586923,2.9089732829,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.453068529284,39.0099227015,3.44268899825,0.370454916923,0.957299210694,2.90963768993,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.45387518257,39.0998698459,3.440766797,0.372630899116,0.95773842528,2.9095644015,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.453128204355,39.1884230414,3.43882006958,0.37270710213,0.958238221789,2.91036152997,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.45388156166,39.2756123356,3.43684912273,0.374807491448,0.958695109364,2.91041485817,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.453065919486,39.3614669633,3.4348542552,0.37476193054,0.959209687922,2.91134177798,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.452212229073,39.446015372,3.43283575796,0.374646156714,0.959730711714,2.91233329129,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.452882269249,39.5292852468,3.43079391435,0.37661510033,0.96021031381,2.91257317702,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.451960477061,39.6113035329,3.42872900028,0.376375268624,0.960743747048,2.91368963159,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.452577894318,39.6920964596,3.4266412844,0.378262713443,0.961236927856,2.9140502175,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.451588386461,39.7716895615,3.42453102826,0.37789743464,0.961781260028,2.91528836536,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.452153476905,39.8501077004,3.42239848648,0.379701288441,0.96228648152,2.91576716188,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.451096659029,39.9273750855,3.42024390694,0.379209429106,0.962840264961,2.91712364981,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.451609736618,40.0035152941,3.41806753088,0.38092777188,0.963356047599,2.91771806757,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.450486031936,40.0785512895,3.41586959315,0.380308458564,0.963917895841,2.9191894481,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.450947426672,40.1525054411,3.4136503223,0.381939547994,0.964442817583,2.91989680818,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.451386829442,40.2253995413,3.41140994072,0.383539239,0.964972374832,2.92065974699,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.45016733041,40.2972548234,3.40914866487,0.382734446582,0.965544098212,2.92229709307,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.450555546307,40.3680919786,3.40686670533,0.384244432872,0.966080748753,2.92316901143,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.449270258158,40.4379311718,3.40456426702,0.383310749099,0.966657307413,2.92491248544,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.449607650315,40.5067920574,3.40224154929,0.384729732343,0.967199765756,2.92589051969,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.449923427351,40.5746937947,3.39989874608,0.386115188434,0.96774519907,2.92692116434,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.448543986753,40.6416550625,3.39753604605,0.384994066297,0.968327001842,2.92881764558,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.44880947906,40.7076940734,3.39515363271,0.386286702766,0.968876392311,2.92995020289,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.449053592523,40.7728285873,3.39275168453,0.387544722572,0.969427831914,2.93113354291,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.447581016824,40.837075925,3.39033037511,0.386235806905,0.970012318818,2.93317512487,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.447775405006,40.9004529805,3.38788987324,0.387399573921,0.970565972889,2.93445606134,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.447948659863,40.9629762343,3.38543034306,0.388527788009,0.971120802037,2.93578590038,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.448100856412,41.0246617644,3.38295194419,0.389620124485,0.971676519117,2.93716407247,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.446508100992,41.0855252588,3.38045483178,0.38806442126,0.9722609698,2.93938755456,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.446611326974,41.1455820262,3.37793915667,0.389061007952,0.972816720534,2.94085756027,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.446693750138,41.2048470073,3.37540506549,0.390020983258,0.973372548842,2.94237396291,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.446755448422,41.2633347847,3.37285270077,0.390944080073,0.973928187762,2.94393617631,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.445044357273,41.3210595939,3.37028220099,0.389142885247,0.974508617556,2.94632749741,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.445057863206,41.3780353324,3.36769370077,0.389969393196,0.975062269779,2.94797565526,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.445050907453,41.4342755697,3.36508733087,0.390758496689,0.975614979617,2.94966764553,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.445023570194,41.4897935566,3.36246321836,0.391509988055,0.976166498279,2.95140286955,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.444975932084,41.5446022336,3.35982148668,0.39222367284,0.976716581231,2.95318072601,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.444908074215,41.5987142402,3.3571622557,0.392899369894,0.977264988068,2.95500061114,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.443026448768,41.652141923,3.35448564189,0.390737804089,0.977832626868,2.95761936218,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.442911572062,41.7048973435,3.3517917583,0.391316524067,0.978376260545,2.95951639004,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.442776741934,41.7569921314,3.34908072288,0.391857024834,0.978917537633,2.96145342145,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.442622030082,41.8084374687,3.34635266052,0.392359164085,0.979456229419,2.96342983635,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.442447529682,41.859244935,3.34360765838,0.392822855765,0.979992117338,2.96544502846,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.44225333407,41.9094258457,3.34084579979,0.393248027359,0.980524986246,2.96749839137,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.442039535566,41.9589912244,3.3380671663,0.393634617539,0.981054623922,2.96958931768,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.441806225495,42.0079518115,3.33527183783,0.393982576218,0.98158082095,2.97171719899,0.0,0.0,0.0
161,2.24770526078,1.84565663445,32.1073968339,2.21386819038,0.441553494207,42.0563180738,3.33245989276,0.394291864604,0.982103370596,2.97388142585,0.0,0.0,0.0
