,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.340900904417,8.67164441325,1.57079632679,0.172948621464,0.971110850903,3.14159265359,0.0,0.0,0.0
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.340964233811,8.69422592408,1.66031789132,0.17299444588,0.971190395881,3.14425567914,0.0,0.0,0.0
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.341154112284,8.76153269678,1.74901513421,0.173131883247,0.971428082044,3.14689324202,0.0,0.0,0.0
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.340748287156,8.8722855171,1.83611592399,0.172988688361,0.971880587811,3.1494629882,0.0,0.0,0.0
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.341189128354,9.02445981505,1.92094442723,0.173308065699,0.972423029904,3.15196911262,0.0,0.0,0.0
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.34175462411,9.21542740791,2.00295129297,0.173718268234,0.97310937193,3.15437623808,0.0,0.0,0.0
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.342443811702,9.44212201258,2.08172760316,0.174218981383,0.973931546415,3.15666152279,1.0,613.706112468,1.41915471156
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.343255527948,9.70120683523,2.15700377227,0.174809825605,0.974879956822,3.15880333091,1.0,613.720137782,1.33458313263
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.34345920422,9.98922703973,2.22863695042,0.175111236261,0.975994201731,3.16073975964,1.0,613.727256015,1.25807647666
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.344509496341,10.3027364945,2.29659142069,0.175878792802,0.977158379088,3.16253155134,1.0,613.745272391,1.19555817173
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.345677458,10.6383946147,2.36091617401,0.176734727903,0.978412184985,3.16412427576,1.0,613.765178051,1.13605814892
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.346224568291,10.9930340548,2.42172284797,0.177292089587,0.979783956232,3.16545082581,1.0,613.778036405,1.07451666553
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.347619131733,11.363703015,2.47916602887,0.178319987323,0.981171129862,3.16659888279,1.0,613.801538534,1.01860366219
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.348382247469,11.7476872317,2.53342687453,0.179041646068,0.982640114421,3.1674517646,1.0,613.817876966,0.960407471165
