,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.348358746893,10.5657497655,2.58309439186,0.178081669906,0.987889674782,3.16153051383,1.0,613.79611382,0.752541260511
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.349125066746,11.0126823693,2.63720821745,0.178829106003,0.989061880529,3.16200573424,1.0,613.81307878,0.709047027101
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.350740087392,11.4686458602,2.68777780826,0.180050383893,0.990219982527,3.16228142262,1.0,613.840494694,0.666105366803
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.351711874929,11.9312276,2.73513589873,0.180961180148,0.991392338917,3.16226206789,1.0,613.860699069,0.620358331058
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.352780076925,12.3983307347,2.77958783508,0.181949794482,0.992541468273,3.16198662887,1.0,613.882400018,0.573704257784
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.354699359562,12.8681365052,2.82141028583,0.183420007079,0.993639879543,3.1614945386,1.0,613.914238456,0.527441908317
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.35595493351,13.3390696432,2.86085177786,0.184564155411,0.994702257808,3.16069666677,1.0,613.938663663,0.479012511588
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.357297264718,13.8097674496,2.89813428639,0.185781745972,0.995699792305,3.15963642249,1.0,613.964325228,0.429815946794
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.359494435178,14.2790526362,2.93345536509,0.187490849802,0.996612867447,3.15835066019,1.0,613.999781738,0.380718551681
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.361005077107,14.7459096878,2.96699048422,0.188855888165,0.997445243517,3.15676576422,1.0,614.027637979,0.329892204387
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.362592531531,15.2094644377,2.99889537763,0.190289919431,0.998176939468,3.15492356203,1.0,614.056470361,0.278300628946
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.364253413539,15.6689664371,3.02930827958,0.191791378111,0.998797717779,3.15282789584,1.0,614.086194962,0.225917509702
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.365984354563,16.1237737465,3.05835199099,0.193358705141,0.99929824011,3.15048338936,1.0,614.116729616,0.172703646419
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.367782011623,16.5733398032,3.08613574939,0.19499035088,0.999670087159,3.1478953331,1.0,614.147994252,0.118606218813
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.369643075707,17.0172020293,3.11275689604,0.196684777773,0.999905766091,3.14506957566,1.0,614.179911171,0.0635575299125
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.371564279465,17.4549719456,3.1383023498,0.198440462839,0.999998706935,3.14201242164,1.0,614.212405298,0.00747312182393
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.373542404071,17.8863265366,3.16284989989,0.200255899856,0.999943249276,3.13873053713,1.0,614.245404369,-0.049750894687
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.375574285386,18.3110006949,3.18646933573,0.202129601341,0.999734620626,3.13523086291,1.0,614.278839094,-0.108241547118
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.377656819285,18.7287805629,3.20922343003,0.204060100207,0.9993689078,3.13152053579,1.0,614.312643271,-0.168154119563
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.379786966367,19.1394976673,3.23116879408,0.206045951249,0.998843022562,3.12760681786,1.0,614.346753866,-0.229679270014
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.381961755989,19.5430237234,3.25235662055,0.208085732417,0.998154662712,3.12349703352,1.0,614.38111107,-0.293053064766
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.384178289556,19.9392660048,3.27283332745,0.21017804578,0.997302269727,3.11919851418,1.0,614.415658309,-0.358571421082
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.386433743318,20.3281632294,3.29264111809,0.212321518371,0.99628498392,3.11471855006,1.0,614.450342244,-0.426611477935
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.387863451838,20.7096818859,3.31181846745,0.213989964866,0.995112357474,3.11013458784,1.0,614.476857452,-0.496467398905
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.390181502317,21.0838129308,3.33040054446,0.216222721554,0.993767921704,3.10532426496,1.0,614.511698816,-0.570964728475
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.392530369842,21.4505688422,3.34841958026,0.218502421939,0.99226004936,3.10035418766,1.0,614.546536081,-0.650004791752
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.394907551972,21.8099809752,3.36590518927,0.220827797085,0.99059020083,3.09523112094,1.0,614.581328313,-0.734895576232
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.396419796134,22.1620971725,3.38288464877,0.22263549133,0.988782520161,3.09007866515,1.0,614.607871583,-0.825241253964
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.398838968674,22.5069796335,3.3993831442,0.225038505645,0.98679876796,3.0846819364,1.0,614.642494297,-0.928760243596
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.401279351934,22.8447029893,3.41542398367,0.227483292774,0.984660307043,3.07915174484,1.0,614.67696628,-1.05009889172
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.402825334086,23.1753525804,3.43102878649,0.229376161054,0.982404835866,3.0736507202,1.0,614.703150085,-1.20085305274
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.405294004002,23.4990228985,3.44621764852,0.231890276837,0.979971064128,3.06788522438,1.0,614.737264921,-1.53944494245
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.407777524485,23.8158161983,3.46100928839,0.234442492006,0.977392815136,3.06200376237,0.0,0.0,0.0
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.40933725883,24.1258412513,3.47542117652,0.236406627981,0.974723382198,3.05621177011,0.0,0.0,0.0
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.411836859532,24.429212221,3.48946964896,0.239020306429,0.971873205846,3.05012916099,0.0,0.0,0.0
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.414345662531,24.7260476652,3.50317000872,0.241668625842,0.968890733533,3.04394598084,0.0,0.0,0.0
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.415901442333,25.0164696461,3.51653661588,0.243690778425,0.965846685227,3.03791424744,0.0,0.0,0.0
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.418415534528,25.3006029259,3.52958296743,0.24639310914,0.962618603814,3.03155991316,0.0,0.0,0.0
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.419957203047,25.5785742619,3.54232176897,0.248442916202,0.959350343402,3.0253994366,0.0,0.0,0.0
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.422470096572,25.8505117802,3.55476499884,0.251194341321,0.955895206235,3.01889203309,0.0,0.0,0.0
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.423991267637,26.1165444116,3.56692396532,0.253266066587,0.9524222177,3.01262172211,0.0,0.0,0.0
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.426497033769,26.3768014031,3.57880935831,0.256061825381,0.948758834287,3.00597771372,0.0,0.0,0.0
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.427991887407,26.6314118885,3.59043129602,0.258149892279,0.945100619151,2.99961491958,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.430485121794,26.8805045019,3.60179936665,0.260985368421,0.941247765606,2.99284927853,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.431948367512,27.1242070508,3.61292266655,0.263084349373,0.937423583159,2.9864099309,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.43442415522,27.3626462266,3.62380983463,0.265955059239,0.933399769126,2.97953627159,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.43585099561,27.5959473587,3.62968659592,0.268059665378,0.930727888583,2.97435689595,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.438304876927,27.8242341958,3.62805789752,0.270961246988,0.929947952632,2.97082172747,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.439690972176,28.0476287269,3.62643404969,0.273066318492,0.929333382344,2.96776023647,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.442118909246,28.2662510296,3.62481248905,0.275994520874,0.928617567411,2.96428795005,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.443460343016,28.4802191369,3.62319089789,0.278095018172,0.928069337384,2.96131422177,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.445858687924,28.6896489343,3.6215671819,0.281045691564,0.927419211095,2.95791341483,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.447151934662,28.8946540769,3.61993944998,0.283136687297,0.92693828728,2.95503559915,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.448415640784,29.0953459165,3.61830599595,0.285213730509,0.926491453152,2.95221359649,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.450759293201,29.2918334543,3.61666528192,0.288182446254,0.925941726847,2.9489399149,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.451970181607,29.4842233018,3.61501592321,0.290242621828,0.925562634632,2.94622480168,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.454276626425,29.6726196589,3.6133566746,0.293223598673,0.925080198275,2.9430415106,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.45543202071,29.8571242962,3.6116864179,0.295262238248,0.924768631507,2.94043985464,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.456554502949,30.0378365539,3.6100041506,0.29728060247,0.924490673077,2.93790199851,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.458796264061,30.2148533453,3.60830897551,0.300264147014,0.924108725781,2.93487127919,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.45985977388,30.3882691709,3.60660009137,0.302253993517,0.923897172078,2.93245547801,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.462058550443,30.5581761332,3.60487678433,0.30524007265,0.923581465068,2.92953042421,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.463061095132,30.7246639636,3.60313842007,0.307196966344,0.923435197446,2.92724171066,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.464028233265,30.8878200496,3.60138443676,0.309127614719,0.923320949436,2.92502278267,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.46615482577,31.0477294701,3.59961433849,0.312101481296,0.923102358575,2.9222703093,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.467058444885,31.2044750279,3.59782768942,0.313992556048,0.923051131283,2.92018480479,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.469137750786,31.3581372915,3.59602410832,0.316959641696,0.922895734542,2.91754978238,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.469976404827,31.5087946356,3.5942032637,0.318806930687,0.922905767427,2.91560129754,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.470777859128,31.6565232861,3.59236486921,0.320622354576,0.922945455266,2.91372671946,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.472779472449,31.8013973621,3.59050867963,0.32356306727,0.922881288041,2.91127916481,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.473514144987,31.9434889243,3.58863448704,0.325328444018,0.92297919376,2.90954586094,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.475465345888,32.0828680208,3.5867421174,0.328253433759,0.922973770858,2.90722430314,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.476132225649,32.2196027364,3.58483142741,0.329964777604,0.923127717459,2.905634565,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.476760670597,32.353759238,3.58290230165,0.331639001175,0.923308463672,2.90412116857,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.478630255466,32.485401824,3.58095464995,0.334524053155,0.923386699859,2.90199728572,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.479189676533,32.6145929724,3.57898840496,0.33613835939,0.923619976607,2.90062984657,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.481006657446,32.7413933877,3.57700352002,0.338999113491,0.92375160887,2.89863758178,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.481496388635,32.86586205,3.57499996707,0.340549757847,0.924035007503,2.89741723692,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.481946892685,32.9880562596,3.57297773487,0.342058419975,0.924342091841,2.89627418269,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.483679591244,33.1080316851,3.57093682731,0.344866286184,0.924548816775,2.89448563302,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.48405963817,33.2258424085,3.56887726185,0.346305811711,0.924902291013,2.89349043762,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.485738281245,33.3415409698,3.56679906814,0.349081192154,0.925156574851,2.89183655078,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.486047478016,33.4551784127,3.56470228673,0.350448101598,0.925553942886,2.89098935325,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.486317005629,33.5668043257,3.56258696788,0.351768599029,0.925971803623,2.89021911629,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.487909694681,33.6764668861,3.5604531705,0.354478810789,0.926292161258,2.88877136026,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.488107971504,33.7842129013,3.55830096115,0.355721671014,0.926750149211,2.88814849654,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.489645738434,33.8900878487,3.55613041316,0.358391637233,0.927112056722,2.88683622865,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.489772586959,33.9941359166,3.55394160579,0.359553675956,0.927607695305,2.8863600332,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.491255212261,34.0964000414,3.55173462351,0.362180464023,0.92800876425,2.8851831126,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.491310527526,34.1969219461,3.54950955527,0.363258618443,0.928539605822,2.88485258483,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.49273785798,34.2957421769,3.54726649393,0.365839368094,0.928977467061,2.88381059413,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.492721600976,34.3929001388,3.54500553564,0.36683070218,0.929541103179,2.88362445997,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.494093543652,34.4884341306,3.54272677932,0.369362629437,0.930013417041,2.88271672541,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.494005735328,34.5823813782,3.54043032623,0.370264339333,0.930607487074,2.8826734586,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.49532225208,34.6747780676,3.53811627952,0.37274474056,0.931111951992,2.8818990694,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.495162967813,34.7656593768,3.53578474379,0.373554159915,0.931734150205,2.88199691194,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.496424070257,34.8550595067,3.53343582482,0.375980416046,0.932268509939,2.88135473898,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.496193434872,34.9430117115,3.53106962914,0.376695021419,0.93291659122,2.88159172054,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.497399179838,35.0295483269,3.52868626383,0.379064602301,0.933478640808,2.88108043416,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.497097363018,35.114700799,3.5262858362,0.379682018407,0.934150425137,2.8814543906,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.498247848335,35.1984997116,3.52386845355,0.381992487096,0.934738015665,2.88107247751,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.497875060455,35.2809748125,3.52143422297,0.382510491923,0.935431391463,2.88158106834,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.498970421166,35.3621550392,3.51898325113,0.384759509078,0.9360424338,2.88132684772,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.500042188818,35.4420685443,3.5165156441,0.386988148014,0.936665317712,2.88113451238,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.49956731437,35.5207427187,3.51403150719,0.387361366988,0.937387827856,2.88183921117,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.50058419803,35.5982042156,3.51153094482,0.389525229417,0.938031142294,2.88177195188,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.500039007928,35.674478973,3.50901406037,0.389794028462,0.938770267213,2.88260495176,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.50100122084,35.7495922352,3.50648095607,0.391891023976,0.939432080761,2.88266073271,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.501940033597,35.8235685745,3.50393173291,0.393965023896,0.940103302981,2.88277641563,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.501293821454,35.8964319115,3.50136649054,0.394081888718,0.940864407339,2.88379586555,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.502178307103,35.9682055347,3.49878532719,0.396086055486,0.941551345345,2.88403150139,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.501462613888,36.0389121198,3.49618833958,0.396094469709,0.942324535584,2.88517214458,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.502293046646,36.1085737483,3.49357562291,0.398026986315,0.943025422253,2.88552542284,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.503100346789,36.1772119259,3.49094727074,0.399934132503,0.943733475227,2.88593627166,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.502284931636,36.2448475987,3.48830337502,0.399784879688,0.944522151389,2.88725269108,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.50303860266,36.3115011717,3.48564402596,0.401617802564,0.945241611628,2.88777773397,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.503769325245,36.3771925234,3.48296931208,0.403424057603,0.945966982036,2.8883588531,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.502855043362,36.4419410226,3.48027932013,0.40311428226,0.946767547748,2.88984437513,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.50353259958,36.5057655431,3.47757413511,0.404843983398,0.947501925532,2.89053606791,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.504187409257,36.5686844788,3.47485384021,0.406545813856,0.948241024393,2.89128226196,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.504819534656,36.6307157579,3.47211851682,0.408219386801,0.948984456808,2.89208247732,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.503777310726,36.6918768563,3.46936824452,0.407696384308,0.94979594761,2.89378299253,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.504356920572,36.7521848112,3.46660310106,0.409290608361,0.950545388428,2.89468885627,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.504914067654,36.8116562341,3.46382316241,0.410855499297,0.951298059588,2.89564707918,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.505448820045,36.8703073231,3.46102850267,0.41239070601,0.952053600839,2.89665715508,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.504280312724,36.9281538752,3.45821919416,0.411650909467,0.952870461716,2.89856045533,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.504763247909,36.9852112977,3.45539530738,0.413104405664,0.953629241244,2.89967105727,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.505224025705,37.0414946197,3.45255691103,0.414527276565,0.954389869029,2.90083178335,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.505662718857,37.0970185029,3.44970407201,0.415919209085,0.955152010606,2.90204210743,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.506079401115,37.1517972525,3.44683685545,0.41727989857,0.95591533761,2.90330149906,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.504757285688,37.205844827,3.44395532473,0.416268554579,0.956731964163,2.90544125015,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.50512306318,37.2591748483,3.44105954145,0.417545126087,0.957495354881,2.90679465105,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.505467082361,37.3118006117,3.4381495655,0.418789685673,0.958259002886,2.90819533078,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.505789420478,37.3637350946,3.43522545504,0.420001969102,0.959022603347,2.90964274534,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.506090155528,37.4149909655,3.43228726653,0.42118172112,0.95978585697,2.91113634789,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.506369366213,37.4655805934,3.42933505477,0.42232869556,0.960548469883,2.912675589,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.504868009932,37.5155160555,3.42636887287,0.420990620381,0.961355475002,2.91507394295,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.505097457556,37.5648091458,3.42338877234,0.422051421849,0.962114725178,2.91669924703,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.505305646526,37.6134713827,3.42039480304,0.423078889419,0.962872506091,2.91836835667,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.505492657939,37.6615140168,3.41738701325,0.424072819473,0.963628544383,2.92008071482,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.505658573396,37.7089480384,3.41436544967,0.425033017869,0.964382571502,2.92183576295,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.505803474974,37.7557841846,3.41133015747,0.425959300008,0.965134323575,2.92363294115,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.505927445184,37.8020329463,3.40828118025,0.426851490897,0.965883541291,2.92547168836,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.506030561255,37.8477044388,3.40521856936,0.427709414951,0.966629967655,2.92735143917,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.506112894094,37.8928083881,3.402142386,0.428532894092,0.967373347448,2.9292716226,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.506174539167,37.9373548717,3.39905265086,0.429321803628,0.968113438663,2.9312316811,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.506215592163,37.9813537387,3.39594938246,0.430076028734,0.96885000341,2.93323105785,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.506236147645,38.0248145848,3.39283259939,0.430795462068,0.969582807278,2.93526919595,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.506236299071,38.0677467605,3.38970232038,0.431480003839,0.970311619209,2.93734553842,0.0,0.0,0.0
