,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.414345662531,24.5216291912,3.48044362968,0.241007839576,0.972966105296,3.05099806161,0.0,0.0,0.0
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.416861953732,24.8044853339,3.49418504091,0.24364198964,0.97006429999,3.04487737348,0.0,0.0,0.0
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.419384088991,25.081272643,3.50759349137,0.246307298192,0.967037402074,3.03866811489,0.0,0.0,0.0
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.420933847689,25.3521091982,3.52068228751,0.248322698838,0.963959580147,3.03263625114,0.0,0.0,0.0
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.423454875337,25.6171148843,3.53346397641,0.251034936999,0.960701659834,3.02627907563,0.0,0.0,0.0
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.42498422141,25.8764108,3.54595040447,0.253070642258,0.95741425686,3.02014142298,0.0,0.0,0.0
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.427498200499,26.1301187432,3.5581527707,0.255825035695,0.953943763612,3.01365310587,0.0,0.0,0.0
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.42900130222,26.3783607577,3.57008167486,0.257875500586,0.95046597557,3.00742721088,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.431502817102,26.621258725,3.58174716064,0.260667427077,0.946801366012,3.00082299045,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.434000378727,26.8589340175,3.59315875526,0.263483201648,0.943043122706,2.99415671105,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.435458498431,27.09150719,3.60432550526,0.265552242696,0.939311690353,2.98781864582,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.43793640704,27.3190977167,3.61525600922,0.268399100218,0.935386405996,2.98105634437,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.439355967743,27.5418237568,3.62595844734,0.270469891677,0.931511134646,2.97466739859,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.44180996478,27.7598019603,3.63644060877,0.273343538555,0.927436376533,2.96782106926,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.4431868293,27.9731473028,3.64325820757,0.275411040519,0.924427758514,2.96238275118,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.445613063095,28.1819729394,3.64139520867,0.278307297068,0.923754105065,2.95896615281,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.446943502233,28.3863900898,3.63953677049,0.280366594563,0.923258381754,2.9560665605,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.44824521566,28.5865079439,3.63768072349,0.282412875111,0.922797251092,2.95322111619,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.450619157413,28.7824335794,3.63582509745,0.28532768098,0.922225222902,2.9499266281,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.451869537749,28.9742719035,3.63396810401,0.287358439026,0.921832871177,2.94718482008,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.454207657721,29.1621256056,3.63210812076,0.290285633482,0.921329096079,2.94397748864,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.455403863695,29.3460951264,3.63024367678,0.292296241872,0.921005429305,2.94134600053,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.457703502077,29.526278632,3.62837343951,0.295231979056,0.920569922029,2.93823250477,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.458842996664,29.7027720054,3.6264962027,0.297217913592,0.920314436904,2.93571741307,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.461101772892,29.8756688428,3.62461087551,0.300158426288,0.9199468155,2.93270387538,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.462182297957,30.045060461,3.62271647249,0.302115261506,0.919758643603,2.93031065781,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.464398087373,30.211035906,3.62081210452,0.305056855791,0.919458171153,2.92740265114,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.465417640111,30.3736819731,3.61889697046,0.306980261652,0.919336121847,2.92513619837,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.466401779181,30.5330832298,3.61697034959,0.308877454461,0.919246476796,2.92293928565,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.468545363304,30.6893220444,3.61503159464,0.311805051703,0.91904434854,2.92020338703,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.469465962607,30.8424786142,3.61308012548,0.313662373513,0.919018464734,2.91813938422,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.471562235251,30.9926310026,3.61111542333,0.316581925797,0.918880282923,2.91552049474,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.472417840662,31.1398551744,3.60913702541,0.318395285812,0.918916343656,2.91359288616,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.474465414108,31.2842250371,3.60714452013,0.321303330806,0.918840440179,2.91109474563,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.47525475761,31.4258124786,3.60513754265,0.323068729555,0.918936441142,2.90930649041,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.4772524145,31.5646874119,3.6031157708,0.325961864351,0.918920960373,2.90693235481,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.477974397809,31.7009178169,3.60107892138,0.327675394027,0.919074742598,2.90528590849,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.478658126015,31.8345697866,3.5990267467,0.329353201814,0.919256206476,2.90371502543,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.480574755909,31.9657075688,3.59695903153,0.332208119786,0.919326952713,2.9015359062,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.481189775513,32.0943936128,3.59487559017,0.333828297229,0.919562693342,2.90010946631,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.483054109355,32.2206886141,3.59277626388,0.336659899915,0.919688551928,2.89806034739,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.483599685213,32.3446515588,3.59066091842,0.3382187863,0.91997615511,2.89677964262,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.485410993366,32.4663397699,3.58852944188,0.341023882639,0.920154847916,2.89486223895,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.485886513006,32.585808949,3.58638174266,0.342517916087,0.920491839656,2.89372814025,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.487644178003,32.7031132224,3.5842177476,0.345293374984,0.920721022196,2.89194377646,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.488049140627,32.8183051836,3.58203740028,0.34671909546,0.921104890116,2.89095675811,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.489752647151,32.9314359362,3.57984065945,0.349461847324,0.921382172017,2.88930639043,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.490086653678,33.0425551364,3.57762749761,0.350815900188,0.921810384418,2.88846655415,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.491735579433,33.1517110332,3.5753978997,0.353522938955,0.922133347715,2.88695079218,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.491998323351,33.25895051,3.57315186188,0.354802078802,0.922603370401,2.88625789105,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.492221240871,33.3643191238,3.57088939042,0.356033986982,0.923092798328,2.88564107295,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.493783589688,33.4678611438,3.5686105007,0.35867155907,0.923478896752,2.88433048146,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.493934960163,33.5696195907,3.56631521628,0.359823908397,0.924006345438,2.88385944837,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.4954420464,33.6696362717,3.56400356802,0.362418455205,0.924432040028,2.88268343213,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.495521760562,33.767951818,3.56167559332,0.363488305997,0.924995032662,2.88235716541,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.496973426902,33.8646057199,3.55933133541,0.366037075396,0.925457928009,2.8813152871,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.498401388806,33.9596363605,3.55697084264,0.368572561304,0.925939413296,2.88033786168,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.498377591661,34.0530810505,3.55459416794,0.369521929822,0.926551759661,2.88022406938,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.499749987987,34.1449760587,3.55220136822,0.372007719371,0.927066925005,2.87937984173,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.499654516617,34.235356645,3.54979250389,0.372867738907,0.927708821975,2.87940732117,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.500971330994,34.3242570909,3.54736763838,0.37530126762,0.928255360799,2.87869525975,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.500804282582,34.4117107287,3.54492683772,0.376069441657,0.92892450393,2.8788621425,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.502065546448,34.4977499716,3.54247017015,0.378448230925,0.929500159116,2.87828100961,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.501827065652,34.5824063402,3.53999770575,0.379122204195,0.93019430786,2.87858522798,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.50303285384,34.6657104912,3.53750951614,0.381443865084,0.930796876962,2.87813359704,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.504214888355,34.7476922429,3.53500567418,0.383746936454,0.931413004689,2.87774458362,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.503873555078,34.8283806012,3.53248625368,0.384283665202,0.932141197808,2.87824917373,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.505000275117,34.9078037845,3.52995132915,0.386526211672,0.932781045575,2.87798738823,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.504588026837,34.9859892477,3.5274009756,0.386963373981,0.933528937478,2.87862356962,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.50565959861,35.0629637052,3.52483526831,0.389143234967,0.934190453036,2.87848718245,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.506707552053,35.1387531538,3.52225428266,0.391301855154,0.934862955431,2.87841168305,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.506193334098,35.2133828947,3.51965809396,0.39159410744,0.935637244585,2.87923936917,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.507186421015,35.2868775544,3.51704677728,0.393686974367,0.936328451899,2.87928645697,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.506602015271,35.359261105,3.51442040732,0.393875197013,0.937117577768,2.88023910175,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.507540473351,35.4305568848,3.51177905828,0.395900400996,0.937825600917,2.88040663175,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.508455535858,35.5007876169,3.50912280376,0.397901934541,0.93854222582,2.88063292156,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.507770319639,35.5699754278,3.50645171664,0.3979388884,0.939350767577,2.8817670328,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.50863112917,35.6381418657,3.50376586901,0.39987005202,0.940081488692,2.88211053706,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.509468705524,35.7053079179,3.50106533206,0.401776207399,0.940819471054,2.88251140803,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.51028309923,35.7714940271,3.49835017602,0.403656931693,0.941564278819,2.88296922039,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.509467210916,35.8367201088,3.49562047009,0.403491930975,0.942393054207,2.88433528697,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.510227906252,35.901005566,3.4928762824,0.405298973191,0.943148547685,2.88490582369,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.510965608469,35.964369305,3.49011767993,0.407079357343,0.943909616661,2.88553178632,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.510050820847,36.0268297501,3.4873447285,0.406756026179,0.944749099734,2.88706426161,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.510735297602,36.0884048579,3.48455749268,0.408460544237,0.945518468253,2.88779930184,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.511396987789,36.1491121314,3.48175603581,0.410137269823,0.946292229529,2.88858817828,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.512035955055,36.2089686327,3.47894041994,0.411785837004,0.947069998032,2.88943040625,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.510993195755,36.2679909967,3.4761107058,0.411252403819,0.947918878095,2.89117433581,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.511579599812,36.326195443,3.47326695283,0.412822493456,0.948701964757,2.8921206983,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.512143506315,36.3835977888,3.47040921908,0.414363414273,0.949487961576,2.893118743,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.512684984492,36.4402134598,3.46753756127,0.415874835291,0.950276510204,2.89416796134,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.513204104785,36.4960575021,3.46465203474,0.417356433281,0.951067258753,2.89526783955,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.512005556162,36.5511445932,3.46175269346,0.416558818172,0.951920380455,2.89725939547,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.512472991075,36.6054890522,3.45883959002,0.417959188814,0.952713028887,2.89845707194,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.51291831185,36.6591048506,3.45591277563,0.41932888555,0.953506880159,2.89970366607,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.513341593154,36.712005622,3.45297230011,0.420667622543,0.95430160757,2.90099864748,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.51374291056,36.7642046716,3.45001821191,0.421975122266,0.955096890367,2.90234148221,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.512391288877,36.8157149862,3.44705055808,0.4209098054,0.955946452535,2.90456154179,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.512741852283,36.8665492424,3.44406938434,0.422133978951,0.956740539677,2.90599564927,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.513070709305,36.9167198158,3.441074735,0.423326231862,0.95753427609,2.9074758195,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.513377938663,36.9662387896,3.43806665304,0.424486325991,0.958327363833,2.90900150774,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.513663619745,37.0151179625,3.43504518008,0.425614031955,0.959119510319,2.91057216698,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.513927832572,37.0633688567,3.43201035642,0.426709129222,0.959910428204,2.91218724823,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.514170657752,37.1110027259,3.42896222102,0.427771406175,0.960699835264,2.91384620069,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.514392176447,37.1580305623,3.42590081153,0.428800660196,0.961487454277,2.91554847196,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.514592470335,37.2044631041,3.42282616429,0.429796697732,0.962273012902,2.91729350823,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.514771621575,37.2503108425,3.41973831438,0.430759334357,0.963056243557,2.91908075448,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.513129259256,37.2955840285,3.41663729557,0.42916357493,0.963878835028,2.92170370786,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.513259569177,37.340292546,3.41352314977,0.430040228839,0.964655467356,2.92356920811,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.513368992838,37.3844458986,3.41039592917,0.43088310042,0.965429010666,2.92547507186,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.513457625965,37.4280539349,3.40725564503,0.431692068065,0.966199219598,2.92742074739,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.513525564516,37.4711262802,3.40410230665,0.432467019559,0.96696585297,2.92940568375,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.513572903311,37.5136723125,3.40093592368,0.433207849706,0.967728673122,2.93142933007,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.513599736051,37.5557011704,3.39775650614,0.433914460395,0.968487445789,2.93349113547,0.0,0.0,0.0
161,2.24770526078,1.84565663445,32.1073968339,2.21386819038,0.51360615535,37.5972217604,3.3945640645,0.434586760668,0.969241939987,2.9355905491,0.0,0.0,0.0
