,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.341621625131,6.02381405806,1.57079632679,0.172012306738,0.986030137082,3.14159265359,1.0,613.652876147,0.805692959866
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.341685088414,6.06162253159,1.69938031156,0.172059729562,0.986085877773,3.14341731474,1.0,613.654034636,0.803770992702
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.341875368322,6.17351237624,1.82512295214,0.172201967006,0.9862522309,3.14521799851,1.0,613.657505504,0.79803127439
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.342192135802,6.35514693875,1.9455857198,0.172438926258,0.986526603984,3.14697096594,1.0,613.663275008,0.788550393664
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.342634844971,6.60009376513,2.0590023734,0.172770453522,0.986904723694,3.14865294936,1.0,613.671320411,0.77544978002
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.343202736896,6.90071792582,2.16435725552,0.173196335335,0.987380705626,3.15024137428,1.0,613.681610231,0.758887398376
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.343894844774,7.24901472927,2.26130333199,0.173716300388,0.987947149162,3.15171456529,1.0,613.694104582,0.739047881881
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.343982764222,7.63723313755,2.34999608994,0.173958031504,0.988619177238,3.15302747851,1.0,613.69988767,0.7143103382
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.344917629687,8.05825566418,2.43091416963,0.174663123359,0.989337334883,3.15420717446,1.0,613.716664285,0.688619320988
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.345972381648,8.50577382005,2.50470845414,0.175460893957,0.990115795654,3.15521411657,1.0,613.735482925,0.660271983532
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.346411380402,8.97432322734,2.57209344206,0.175972077658,0.99096139813,3.15600106509,1.0,613.747451261,0.627937227462
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.347697864298,9.45923747147,2.63377807773,0.176950925028,0.991821579118,3.15661347799,1.0,613.770175375,0.594960452401
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.348358746893,9.95656358532,2.6904268037,0.177635982673,0.992718816064,3.1569761455,1.0,613.785929646,0.558561891412
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.349867886023,10.4629658658,2.74264112611,0.178792606746,0.993606951138,3.15714295152,1.0,613.812253642,0.521634987114
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.350740087392,10.9756325621,2.79095388416,0.179647033895,0.994500448347,3.15703883021,1.0,613.831481434,0.481782426464
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.352461793625,11.4921921488,2.83583073159,0.180977871992,0.995360438381,3.15672224445,1.0,613.861067444,0.441433948543
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.353533880494,12.0106413877,2.87767528435,0.181996934262,0.996194072254,3.15612210838,1.0,613.88342887,0.398579355212
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.354699359562,12.5292850465,2.91683579212,0.18309430225,0.996976360676,3.15526782319,1.0,613.907229332,0.354398638011
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.35595493351,13.0466860919,2.95361211821,0.184268473643,0.997694217705,3.15415718549,1.0,613.932380625,0.308948457548
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.358063997031,13.5616248227,2.9882623892,0.185931385272,0.998331685942,3.15281339533,1.0,613.967455716,0.262840477283
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.359494435178,14.0730654215,3.0210090198,0.187259774238,0.998884925417,3.15118521871,1.0,613.995025876,0.214845326195
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.361005077107,14.5801285215,3.05204400923,0.188660677212,0.999338024004,3.14930109151,1.0,614.023679101,0.165647226987
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.362592531531,15.0820686585,3.08153351464,0.190132574673,0.999680638912,3.14716347913,1.0,614.053328123,0.115234234841
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.364253413539,15.578255615,3.10962175304,0.191673951543,0.999903275106,3.14477572652,1.0,614.083887088,0.0635764861241
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.365984354563,16.0681588908,3.13643430713,0.193283300235,0.99999731741,3.14214194451,1.0,614.115271952,0.0106248735695
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.367782011623,16.55133469,3.16208091466,0.194959123497,0.999955049315,3.13926690015,1.0,614.147400818,-0.0436910074761
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.369643075707,17.027414907,3.18665781552,0.196699936936,0.999769659704,3.13615591247,1.0,614.180194226,-0.0994658594451
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.371564279465,17.496097763,3.21024972682,0.198504271374,0.999435238796,3.13281475442,1.0,614.213575406,-0.156822961313
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.373542404071,17.9571397574,3.23293150389,0.20037067491,0.998946764634,3.12924956184,1.0,614.247470471,-0.215920220255
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.375574285386,18.4103487178,3.25476953942,0.20229771478,0.998300081447,3.12546674967,1.0,614.28180858,-0.276958773514
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.377656819285,18.8555777318,3.2758229424,0.204283978906,0.997491871189,3.1214729358,1.0,614.316522057,-0.340195378734
