,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.341621625131,6.42098861134,1.57079632679,0.172177278064,0.984127226157,3.14159265359,1.0,613.656903459,0.87706367166
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.341685088414,6.45571909304,1.69149115169,0.172224467077,0.984186582904,3.14354162094,1.0,613.658054022,0.874995986714
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.341875368322,6.55867226407,1.80988656004,0.172366002326,0.984363772082,3.14546640655,1.0,613.661501145,0.868826989611
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.342192135802,6.72632314515,1.92396802287,0.172601788706,0.984656165029,3.14734307108,1.0,613.66723118,0.858655867371
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.342634844971,6.95336465911,2.03220758328,0.172931668603,0.985059428652,3.14914815427,1.0,613.675221544,0.844638549462
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.343202736896,7.2333694667,2.13364111667,0.173355423224,0.985567595991,3.15085890046,1.0,613.685440973,0.826975446504
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.343169328238,7.55943975211,2.22783274532,0.173501855588,0.98620220854,3.15243023464,1.0,613.688960747,0.803716833964
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.343982764222,7.92472961015,2.31477010869,0.174110742609,0.986894749593,3.1538847845,1.0,613.703532771,0.779573733279
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.344917629687,8.32279742706,2.39473739246,0.174812235424,0.987665394924,3.15518328504,1.0,613.720194791,0.752520227765
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.345240938995,8.74780050725,2.46819865205,0.175229023,0.988526916273,3.15627623714,1.0,613.730031036,0.720948176572
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.346411380402,9.1945700587,2.53570644894,0.176111834836,0.989416974815,3.15720809528,1.0,613.750711258,0.688904214153
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.347697864298,9.65860828264,2.59783816464,0.177085523491,0.990348430121,3.15793487181,1.0,613.77328039,0.654633472937
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.348358746893,10.1360418006,2.65515592072,0.177764312377,0.991325767228,3.15840729538,1.0,613.788867296,0.616828202878
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.349867886023,10.6235552704,2.70818407533,0.178914680143,0.992296621363,3.15868522948,1.0,613.81501203,0.578764654613
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.350740087392,11.1183199106,2.7573986458,0.179761764671,0.993280854802,3.15868717642,1.0,613.834049338,0.537711144432
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.351711874929,11.6179250193,2.80322423125,0.180689310445,0.994246064104,3.15844241988,1.0,613.854689524,0.495281542716
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.353533880494,12.1203162873,2.84603530489,0.18209577806,0.995168132975,3.15798097447,1.0,613.885584455,0.452601696256
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.354699359562,12.623742184,2.88615981085,0.183184105351,0.996055173422,3.15722749921,1.0,613.909164379,0.407575175701
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.35595493351,13.126708337,2.92388377769,0.184348653534,0.996881878811,3.15621602839,1.0,613.934086391,0.361403987568
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.358063997031,13.6279391807,2.95945618767,0.186001657384,0.997630594077,3.15497453569,1.0,613.968924081,0.314820943364
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.359494435178,14.1263459272,2.99309368163,0.187319167718,0.998300360149,3.15344281687,1.0,613.996249402,0.266353229744
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.361005077107,14.6209998422,3.02498488631,0.188708561714,0.998873339146,3.15165389363,1.0,614.024650959,0.216812111497
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.362592531531,15.1111099635,3.05529428122,0.190168303874,0.999338946855,3.14961038151,1.0,614.054042107,0.166188612375
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.364253413539,15.5960044401,3.08416558793,0.191696862728,0.99968745231,3.14731578226,1.0,614.084337602,0.114457376998
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.365984354563,16.0751148426,3.11172470523,0.193292713931,0.999910010346,3.14477436843,1.0,614.115453992,0.0615758126409
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.367782011623,16.5479629049,3.13808223175,0.194954343157,0.999998680747,3.14199107215,1.0,614.147309957,0.00748261180316
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.369643075707,17.0141492277,3.16333562158,0.196680248662,0.999946435211,3.13897137955,1.0,614.179826594,-0.0479044952495
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.371564279465,17.4733436229,3.18757102274,0.198468943687,0.999747153442,3.13572123144,1.0,614.212927667,-0.104691992288
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.373542404071,17.9252767803,3.21086484131,0.200318958553,0.999395609724,3.13224693121,1.0,614.246539802,-0.163015178211
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.375574285386,18.3697330491,3.23328507248,0.202228842566,0.99888745129,3.1285550601,1.0,614.280592648,-0.223044654271
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.377656819285,18.8065441229,3.25489243225,0.204197165592,0.998219169828,3.12465240028,1.0,614.315018995,-0.284995532225
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.379786966367,19.2355835126,3.27574132197,0.206222519482,0.997388067329,3.12054586556,1.0,614.349754853,-0.349140719885
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.381961755989,19.656761671,3.29588065055,0.208303519271,0.996392217453,3.11624243956,1.0,614.38473951,-0.415830543117
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.383330213876,20.0700216606,3.31535453606,0.209929990095,0.995239971595,3.11181530638,1.0,614.411598619,-0.484365336566
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.385578801423,20.4753353155,3.33420290643,0.212109482374,0.993914349703,3.10714970148,1.0,614.446942578,-0.55745500684
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.387863451838,20.8726998173,3.35246201443,0.214340350068,0.992422716713,3.10230854645,1.0,614.482373236,-0.634969129505
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.390181502317,21.2621346191,3.37016487922,0.216621307701,0.990765788115,3.09729862217,1.0,614.517842851,-0.718112686201
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.391654185996,21.6436787033,3.38734166715,0.218406014995,0.988966776116,3.09223817444,1.0,614.545077604,-0.806407011339
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.394024089902,22.0173881199,3.40402002023,0.220773620257,0.986987399278,3.08692301653,1.0,614.580526081,-0.907037180768
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.396419796134,22.3833337613,3.42022533957,0.223187349869,0.98484824613,3.08145898308,1.0,614.615888902,-1.0237946372
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.397940682724,22.7415993778,3.43598103171,0.225071142963,0.982586369002,3.07600275754,1.0,614.642959434,-1.16531467224
