,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.342342345845,5.62663950478,1.57079632679,0.172222949528,0.987785871654,3.14159265359,1.0,613.658017031,0.74119185168
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.342405943016,5.66795568738,1.70836597761,0.172270745649,0.987838102091,3.14329732851,1.0,613.659181773,0.739371294145
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.342596624359,5.78997612286,1.84238236653,0.172414103794,0.987993934533,3.14497816934,1.0,613.662671375,0.733930824007
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.342914060125,5.98730802822,1.96987219105,0.172652933563,0.988250806616,3.14661157713,1.0,613.66847202,0.724932642634
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.342634844971,6.25209489579,2.08880346144,0.172620132569,0.988628439829,3.14816040217,1.0,613.66767631,0.710671200232
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.343202736896,6.57523210185,2.19814899471,0.173048185595,0.989072169786,3.14962710317,1.0,613.678036519,0.694942746317
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.343894844774,6.94743081838,2.29772364109,0.173570818561,0.989599408381,3.15097947158,1.0,613.690616336,0.676048893181
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.344710000496,7.35994672889,2.3879264708,0.174187713083,0.990201480299,3.15219705812,1.0,613.705367569,0.654157426226
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.344917629687,7.80496681212,2.46949229616,0.174525094382,0.990887588321,3.15323579917,1.0,613.713390798,0.627919089907
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.345972381648,8.27573912666,2.54330184028,0.175327062742,0.991606934161,3.15412563906,1.0,613.732337971,0.600647099671
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.346411380402,8.76654615368,2.61025786181,0.175843535269,0.992384106063,3.15479943199,1.0,613.744448271,0.569559382106
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.347697864298,9.27260094998,2.67121481194,0.176827647557,0.993172843602,3.15529771159,1.0,613.76732736,0.537607870795
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.348358746893,9.78991668631,2.7269452433,0.177519041756,0.99399004678,3.15555074847,1.0,613.783248991,0.502345922166
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.349867886023,10.3151770748,2.77812871674,0.178682050728,0.994795255983,3.15560649172,1.0,613.80975224,0.466324045034
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.350740087392,10.845620217,2.82535315631,0.17954391015,0.995598044813,3.15539625508,1.0,613.829170508,0.427444774384
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.352461793625,11.3789399448,2.86912229727,0.180882315635,0.996364535848,3.15497159358,1.0,613.858957674,0.387836262611
