,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.44749522938,30.2297596133,3.57836828901,0.290742169023,0.934382243991,2.95139493912,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.449767677346,30.4274616234,3.57715748444,0.293825729526,0.93387607246,2.94816914788,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.450889057977,30.6210513547,3.57592396057,0.295945545413,0.933521384437,2.94551168471,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.451977515517,30.8106353031,3.5746671883,0.298045447973,0.933199164478,2.94291815998,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.453032491984,30.9963172495,3.57338671937,0.300124086375,0.932909193939,2.94038998292,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.455214725727,31.178198288,3.57208217849,0.303209672338,0.932531967066,2.93737376278,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.456209708117,31.3563768537,3.57075325618,0.305258800681,0.932305734325,2.93497070949,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.457169732684,31.5309487614,3.56939970222,0.307282836228,0.932110912124,2.93263681913,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.458094368475,31.7020072453,3.5680213198,0.309280488067,0.931947127943,2.93037316309,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.460178481936,31.8696430044,3.56661796011,0.312350818025,0.931695651739,2.92758874426,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.461039650578,32.0339442459,3.56518951751,0.314309444937,0.931593000248,2.9254594579,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.461864297389,32.1949967368,3.56373592511,0.316238020298,0.9315201437,2.92340326202,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.463872815241,32.352883853,3.56225715072,0.31929087093,0.931359669643,2.92080219938,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.464631934161,32.5076866341,3.56075319321,0.321173589755,0.931345383386,2.91888578866,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.465353616966,32.6594838332,3.55922407923,0.323022711952,0.931359422455,2.91704465659,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.466037605962,32.8083519729,3.55766986017,0.324837059883,0.931401242742,2.91527934401,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.467938190122,32.9543653992,3.55609060942,0.327845758415,0.931355833833,2.91293792577,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.468554524552,33.0975963379,3.55448641989,0.329605379706,0.931452158083,2.91131758213,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.469132499975,33.2381149458,3.55285740176,0.331326865508,0.931574584967,2.90977442199,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.470951695325,33.375989368,3.55120368043,0.334297292666,0.931610497879,2.90763257887,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.471460810891,33.5112857909,3.54952539466,0.335957717407,0.931784081204,2.90623700253,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.471931060262,33.6440684957,3.54782269486,0.337576790209,0.931981989113,2.9049194133,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.473667179172,33.7743999125,3.54609574156,0.340500449781,0.932094361711,2.90298144336,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.474067652042,33.9023406705,3.54434470405,0.342052362957,0.93233990405,2.90181300487,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.474428888807,34.0279496507,3.5425697591,0.343559864482,0.932607935982,2.90072284428,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.474750799103,34.1512840365,3.54077108978,0.345021973747,0.932897832328,2.89971089601,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.476371427466,34.2723993622,3.5389488845,0.347862979889,0.933103704375,2.89805120083,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.476622734805,34.3913495632,3.53710333598,0.34925017841,0.933436386234,2.89718890388,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.476834501471,34.5081870216,3.5352346405,0.350589163241,0.933789078054,2.89640449779,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.478369561117,34.6229626136,3.53334299705,0.353364350699,0.934059250734,2.89495312664,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.478510342982,34.7357257547,3.53142860669,0.354622978117,0.934451086539,2.89431784109,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.479990752174,34.8465244437,3.5294916719,0.357357671862,0.934761692587,2.89300345619,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.480060382818,34.9554053064,3.52753239601,0.358532479148,0.935190272775,2.89251663477,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.480090321225,35.0624136363,3.52555098273,0.359654769985,0.935635822244,2.89210635226,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.481484317109,35.1675934366,3.52354763566,0.362311154556,0.93600194427,2.89099982636,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.48144300752,35.2709874591,3.5215225579,0.363344698789,0.936480681042,2.89073627182,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.481362025315,35.3726372429,3.51947595168,0.364323430071,0.936974621215,2.890547953,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.48266941563,35.4725831529,3.51740801802,0.36689436983,0.937391070194,2.88964758443,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.482517230011,35.5708644144,3.51531895646,0.367779784451,0.937914741234,2.88960363853,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.483769546648,35.6675191496,3.51320896479,0.370297827533,0.938362468535,2.88883788908,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.483546241452,35.7625844116,3.51107823884,0.371087037903,0.93891363517,2.88893656348,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.484743504055,35.8560962172,3.50892697224,0.373549348669,0.939390449436,2.88830431868,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.484449211719,35.9480895804,3.50675535626,0.374239620083,0.939966934461,2.88854364012,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.484115522395,36.0385985418,3.50456357968,0.374870503646,0.940554763784,2.88885420083,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.485226381374,36.1276561999,3.50235182861,0.377232212191,0.941070382173,2.88842137152,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.484822008291,36.2152947403,3.50012028643,0.377760478464,0.941680388767,2.88886905819,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.485878071207,36.3015454638,3.49786913362,0.380059759046,0.942219841656,2.88856588672,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.485403249775,36.386438814,3.49559854773,0.380483102756,0.94285001389,2.88914825468,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.48640467476,36.4700044043,3.49330870327,0.38271748096,0.943411303056,2.8889729739,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.48585967483,36.5522710426,3.4909997717,0.383033772326,0.944059698942,2.88968741962,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.48680665148,36.633266757,3.48867192135,0.385200885201,0.944640887927,2.88963811162,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.486191774048,36.7130188197,3.48632531736,0.385408175583,0.945305636299,2.890481888,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.487084520447,36.7915537704,3.4839601217,0.387505776883,0.945904852119,2.89055649818,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.487954088575,36.8688974385,3.48157649315,0.38957968045,0.946513199068,2.89069141862,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.487238854685,36.9450749654,3.47917458723,0.389628269309,0.947199587183,2.891723079,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.488054542403,37.0201108251,3.47675455626,0.391629472835,0.947823261218,2.89197879804,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.487270275948,37.0940288449,3.47431654933,0.391564793558,0.948521620442,2.89313257227,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.488032360969,37.1668522251,3.47186071231,0.393491348254,0.949158908599,2.89350674871,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.488771539634,37.2386035582,3.46938718789,0.395391648081,0.94980315106,2.89393888177,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.487888229965,37.3093048468,3.46689611553,0.395162197452,0.950516867682,2.89526969083,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.488574234086,37.3789775224,3.46438763155,0.39698508867,0.951172260518,2.89581678423,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.487622872727,37.4476424617,3.46186186913,0.396639249567,0.951893996635,2.89726187343,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.488256026168,37.5153200039,3.45931895831,0.398383108046,0.952558985056,2.89792136793,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.488866601729,37.5820299666,3.45675902606,0.400098446053,0.953228937964,2.89863618784,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.487817688394,37.6477916614,3.4541821963,0.399583422781,0.953960372804,2.90024665994,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.488375901823,37.7126239094,3.45158858992,0.401217434333,0.954637686729,2.90107009951,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.488911750935,37.7765450551,3.44897832483,0.40282171103,0.955318854843,2.90194721946,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.487766232616,37.8395729811,3.446351516,0.402135510509,0.956056864543,2.90371590083,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.488250237259,37.9017251214,3.44370827547,0.403656452558,0.956743289464,2.90469772552,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.488712104371,37.9630184749,3.44104871244,0.405146557803,0.957432520278,2.90573152311,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.489151903543,38.0234696179,3.43837293329,0.406605463876,0.958124214266,2.90681677442,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.487881534155,38.083094717,3.43568104158,0.40569284847,0.958866685023,2.9087855463,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.488270199564,38.1419095403,3.43297313817,0.407066084027,0.959561009202,2.90997023857,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.488637038313,38.1999294693,3.4302493212,0.408407168798,0.960256826154,2.91120461052,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.488982124276,38.2571695103,3.42750968618,0.409715782872,0.960953817841,2.91248812306,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.487588670756,38.313644305,3.42475432598,0.408574841376,0.961695928766,2.91464409927,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.487883368419,38.3693681412,3.42198333093,0.40979595218,0.962393126782,2.91602164096,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.488156566071,38.4243549627,3.41919678884,0.410983797947,0.96309060128,2.91744649939,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.488408340966,38.478618379,3.41639478503,0.41213810344,0.963788057054,2.91891812065,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.488638771085,38.5321716752,3.4135774024,0.413258603348,0.964485204269,2.92043594769,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.487095791975,38.5850278211,3.41074472146,0.4118337603,0.965220799494,2.92280831553,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.487276790307,38.6371994797,3.40789682037,0.412865073727,0.965915371198,2.92441335007,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.487436707526,38.6886990164,3.40503377499,0.413861986172,0.966608817306,2.92606272319,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.487575624076,38.7395385068,3.40215565894,0.414824279121,0.967300868299,2.92775586817,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.487693620923,38.7897297453,3.39926254361,0.415751744472,0.967991259414,2.92949221631,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.487790779519,38.8392842525,3.39635449822,0.416644184619,0.968679730525,2.93127119712,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.487867181772,38.8882132828,3.39343158986,0.417501412533,0.969366026021,2.93309223849,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.487922910006,38.9365278322,3.39049388353,0.41832325183,0.970049894688,2.93495476689,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.486150789468,38.9842385027,3.38754145107,0.416450113789,0.970762431226,2.93763387227,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.486158622547,39.0313554883,3.38457437328,0.417181328019,0.971439754061,2.93957269026,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.486146050471,39.077889349,3.38159269135,0.41787686387,0.972113939753,2.9415510863,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.486113168191,39.1238504048,3.37859644377,0.418536614672,0.972784757279,2.9435684907,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.486060069563,39.1692487098,3.37558566854,0.419160482229,0.973451978948,2.9456243334,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.485986847376,39.2140940607,3.37256040326,0.419748376882,0.974115380276,2.94771804396,0.0,0.0,0.0
161,2.24770526078,1.84565663445,32.1073968339,2.21386819038,0.485893593372,39.258396005,3.36952068519,0.420300217581,0.974774739861,2.94984905159,0.0,0.0,0.0
