,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.343063066559,0.132391517756,1.57079632679,0.171532114463,0.999993223617,3.14159265359,1.0,613.641109359,0.0159208519878
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.343126797619,0.786514167734,2.98821915522,0.17158392073,0.999994417699,3.14162876895,1.0,613.642382017,0.0144522524842
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.343317880396,1.5554602985,3.0878810877,0.171739321994,0.999997303297,3.14164283598,1.0,613.646194939,0.0100492088104
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.343635984448,2.32657984009,3.13188717057,0.171998265896,0.999999802756,3.14161299721,1.0,613.652533021,0.00271977648158
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.344080561589,3.09635137286,3.16174030319,0.172360666003,0.999998493925,3.14151777256,1.0,613.661371281,-0.00752331025064
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.344650849681,3.86347282838,3.18587897245,0.172826403064,0.999988669849,3.14133623751,1.0,613.672675123,-0.0206636589619
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.34462036131,4.62703224222,3.2071219021,0.173029530066,0.99996449441,3.14104933281,1.0,613.677586069,-0.0366060441658
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.34543723677,5.38624544033,3.22057905362,0.173699493374,0.999930079878,3.14070423014,1.0,613.693701896,-0.0514783213651
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.345646842421,6.14039270066,3.22514721068,0.174101925355,0.99989845021,3.14037107976,1.0,613.703322485,-0.0621215961573
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.346703824301,6.88879962662,3.23032030992,0.174974069993,0.999855750696,3.13995587657,1.0,613.724019693,-0.0742412700694
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.347145302804,7.63083105652,3.23588755298,0.175572444222,0.999800328634,3.13945687376,1.0,613.738100614,-0.0875240426273
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.348434512302,8.3658894749,3.24171229059,0.176644532869,0.999729176841,3.13885876754,1.0,613.763089595,-0.102284967011
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.349098362052,9.09341506761,3.2477013262,0.177435308885,0.999640968552,3.13816538245,1.0,613.781327391,-0.118095952178
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.349867886023,9.81288631802,3.25378838653,0.178319023285,0.999533008743,3.13736663814,1.0,613.801516619,-0.135110192876
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.351486342883,10.5238206746,3.2599246775,0.17968447205,0.99940181791,3.13644675342,1.0,613.832319736,-0.153623726614
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.352461793625,11.2257750769,3.2660732183,0.180754745889,0.999247402205,3.13542124947,1.0,613.8561376,-0.172996712135
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.353533880494,11.918346244,3.27220529987,0.181914532154,0.999066740378,3.13427771391,1.0,613.881630049,-0.193487802784
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.354699359562,12.6011706846,3.27829819143,0.183162576627,0.998857930049,3.13301340629,1.0,613.908700659,-0.215070874474
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.35595493351,13.2739244217,3.2843336088,0.18449762532,0.998619243314,3.13162626171,1.0,613.937251705,-0.23772215012
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.357297264718,13.9363224354,3.29029666253,0.185918427618,0.998349150644,3.13011486611,1.0,613.967184839,-0.261420652118
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.358722987907,14.5881178605,3.2961751174,0.187423739344,0.99804634042,3.12847842727,1.0,613.998401722,-0.286148670571
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.360228722117,15.2291009221,3.30195885813,0.189012325622,0.997709734089,3.12671674249,1.0,614.030804609,-0.311892256651
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.361811082124,15.8590976925,3.30763949589,0.190682963651,0.997338496977,3.1248301637,1.0,614.064296886,-0.338641757202
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.363466689118,16.4779686581,3.31321007175,0.192434445269,0.996932044937,3.12281956067,1.0,614.098783548,-0.366392407634
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.364400006736,17.0856071407,3.3186648288,0.193817309916,0.99649718783,3.12073178932,1.0,614.125570477,-0.394246271398
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.366186428087,17.6819376156,3.32399903346,0.195719316888,0.996020511565,3.11848266823,1.0,614.161793292,-0.423929600412
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.368035931929,18.2669139183,3.32920883259,0.197698316861,0.995508443939,3.1161151468,1.0,614.198740327,-0.454631312672
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.369135754806,18.8405174165,3.33429113727,0.199281237176,0.994971564918,3.11369326705,1.0,614.227762961,-0.485224453702
