,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.341621625131,7.48012075342,1.57079632679,0.172670562513,0.978458980848,3.14159265359,1.0,613.66889955,1.10993595148
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.341685088414,7.50822928651,1.67450608612,0.172717151164,0.978527946522,3.14387684739,1.0,613.670028977,1.10702048931
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.341154112284,7.59182068094,1.77684203675,0.172488120722,0.978778773246,3.14612647508,1.0,613.664470805,1.09429551839
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.341470211479,7.72877257109,1.87655232532,0.172720244191,0.979118303964,3.14833184583,1.0,613.670103938,1.08036229569
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.341911986663,7.91579524178,1.97260297189,0.17304498217,0.979587349483,3.15046407057,1.0,613.677959177,1.06147745008
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.342478680503,8.14874167823,2.06423151406,0.173462102063,0.980179735222,3.15249991948,1.0,613.688005787,1.03814950957
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.343169328238,8.42294426653,2.15095619535,0.173971308029,0.980887694027,3.15441711549,1.0,613.700204826,1.01091115245
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.343982764222,8.73352462344,2.23255002094,0.174572243333,0.981701988137,3.15619453059,1.0,613.714509564,0.980276474107
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.344188416953,9.07564352219,2.30899417749,0.174887939884,0.982648534612,3.15777746168,1.0,613.721984923,0.943804359101
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.345240938995,9.44467942508,2.38042460363,0.175668821387,0.983640476376,3.1592142946,1.0,613.740359559,0.907936101849
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.345677458,9.8363399153,2.44708151827,0.176158556657,0.984735597231,3.1604162674,1.0,613.751799941,0.867404362177
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.346961216295,10.2467186437,2.50926716448,0.177116263229,0.985853889396,3.16144729272,1.0,613.773988852,0.827672470544
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.348358746893,10.6723126747,2.56731343562,0.178162590745,0.987015550496,3.16225607072,1.0,613.797957418,0.786289280952
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.349125066746,11.110013778,2.621558847,0.178906741377,0.988230553441,3.16278535163,1.0,613.814832759,0.741512775707
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.349993831902,11.557084358,2.67233328896,0.17973119775,0.989454326572,3.16306954832,1.0,613.83336551,0.695769268039
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.351711874929,12.0111256745,2.71994873987,0.181031803304,0.990652501035,3.16314845982,1.0,613.862257196,0.650769445376
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.352780076925,12.4700434013,2.76469426682,0.182016353809,0.991851711473,3.16292395731,1.0,613.883852557,0.603214536951
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.354699359562,12.9320136033,2.80683395132,0.183482511749,0.993001024551,3.16248395071,1.0,613.915580693,0.556246946311
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.35595493351,13.3954508352,2.8466067087,0.184622037104,0.994117756674,3.16173515324,1.0,613.939891247,0.507126875918
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.357297264718,13.8589791649,2.88422726127,0.185834723485,0.995171539434,3.16072308241,1.0,613.965434108,0.457337396659
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.358722987907,14.3214063862,2.91988775682,0.187118999806,0.996149601353,3.15944857639,1.0,613.992122763,0.406885426364
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.361005077107,14.7817013265,2.95375969278,0.188898376755,0.997033832991,3.15794890041,1.0,614.02849856,0.356561348017
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.362592531531,15.2389740592,2.98599593388,0.190326592529,0.997826854725,3.15615268138,1.0,614.057201988,0.304634291992
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.364253413539,15.6924586886,3.01673268997,0.191821923906,0.998510376131,3.15410238693,1.0,614.086794837,0.251995920883
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.365984354563,16.1414984001,3.04609138044,0.193382804104,0.999074946023,3.15180272211,1.0,614.117195237,0.198605379081
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.367782011623,16.5855324791,3.07418034765,0.195007675642,0.999512035591,3.14925906045,1.0,614.148323403,0.144409454502
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.369643075707,17.0240849948,3.10109640339,0.19669499303,0.999814045939,3.14647733446,1.0,614.180101918,0.0893414287169
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.371564279465,17.4567549413,3.12692620997,0.198443225272,0.999974304539,3.14346393288,1.0,614.212455971,0.0333193666325
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.373542404071,17.8832075956,3.15174750183,0.200250858077,0.99998705194,3.1402256056,1.0,614.245313556,-0.0237562877652
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.375574285386,18.3031669359,3.17563016093,0.202116395852,0.999847420137,3.13676937641,1.0,614.278605628,-0.0820060217888
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.377656819285,18.7164089435,3.19863715839,0.204038363378,0.999551403908,3.13310246386,1.0,614.312266217,-0.141575785707
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.379786966367,19.1227556918,3.22082537818,0.206015307316,0.999095826404,3.12923221024,1.0,614.346232511,-0.20264323669
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.381961755989,19.5220701024,3.24224633596,0.208045797491,0.998478300167,3.12516601827,1.0,614.380444907,-0.265426452184
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.384178289556,19.9142512649,3.26294680499,0.210128427868,0.997697184685,3.12091129565,1.0,614.414847029,-0.330196325292
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.386433743318,20.2992302769,3.28296936251,0.212261817416,0.996751541457,3.11647540662,1.0,614.449385721,-0.397294658458
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.387863451838,20.676966524,3.30235286594,0.213920115785,0.995649774976,3.11193182215,1.0,614.475755718,-0.466050096613
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.390181502317,21.0474443354,3.32113286771,0.216142021252,0.994377347672,3.1071662184,1.0,614.510452089,-0.539052856286
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.392530369842,21.4106699985,3.3393419781,0.218410449358,0.9929416312,3.10224134211,1.0,614.545144717,-0.616163132922
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.394907551972,21.7666690775,3.3570101823,0.220724123464,0.991344019011,3.09716402235,1.0,614.579792804,-0.698492867461
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.397310627122,22.1154839922,3.37416511735,0.223081793414,0.989586370838,3.09194089518,1.0,614.61435847,-0.787713590468
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.398838968674,22.457171856,3.3908323156,0.224910763467,0.987695281452,3.0867034929,1.0,614.640672451,-0.883813283354
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.401279351934,22.7918025243,3.407035418,0.227342588965,0.985628788015,3.08122089611,1.0,614.675002488,-0.996527170346
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.403738770203,23.1194568477,3.42279636206,0.229814567091,0.983410469618,3.075611531,1.0,614.709152824,-1.13467725573
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.405294004002,23.4402250909,3.43813554691,0.231723147422,0.981080780493,3.07004674634,1.0,614.735020117,-1.33084834089
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.407777524485,23.7542055241,3.45307197951,0.234261095264,0.97857372801,3.06421518166,0.0,0.0,0.0
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.410273957348,24.0615031593,3.46762340396,0.236835578906,0.975925690666,3.05827378912,0.0,0.0,0.0
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.411836859532,24.3622286077,3.48180641565,0.238810072248,0.973192970296,3.05243745522,0.0,0.0,0.0
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.414345662531,24.6564970683,3.4956365631,0.241442779793,0.970280484664,3.0463068641,0.0,0.0,0.0
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.415901442333,24.9444274228,3.5091284386,0.243450137145,0.967303178763,3.04032266466,0.0,0.0,0.0
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.418415534528,25.2261414197,3.52229575863,0.246135974576,0.964144022635,3.03402283294,0.0,0.0,0.0
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.420933847689,25.501762958,3.53515143616,0.248852696685,0.960865341279,3.02763691134,0.0,0.0,0.0
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.422470096572,25.7714174501,3.54770764541,0.250904339128,0.957553704528,3.02146059461,0.0,0.0,0.0
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.42498422141,26.0352312483,3.55997587961,0.2536671015,0.954055899491,3.01493171119,0.0,0.0,0.0
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.426497033769,26.2933311483,3.57196700336,0.255737382031,0.950547555763,3.00865570899,0.0,0.0,0.0
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.42900130222,26.5458439508,3.58369129979,0.258541493463,0.946849345228,3.00199966248,0.0,0.0,0.0
