,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.342342345845,3.97174553279,1.57079632679,0.171693630844,0.993914067537,3.14159265359,1.0,613.64507458,0.496781919888
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.342405943016,4.03508393157,1.76463880506,0.171742479456,0.993951086502,3.14278746697,1.0,613.646272338,0.495212101856
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.342596624359,4.21916040438,1.94779779542,0.1718889985,0.994061334397,3.14395916699,1.0,613.649860857,0.490513348469
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.342914060125,4.50854743489,2.11298646868,0.172133107851,0.994242397825,3.14508486037,1.0,613.655825926,0.48271724634
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.34335770328,4.88354721572,2.25739296986,0.172474674832,0.994490299393,3.14614208899,1.0,613.664144036,0.471874767948
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.343926793289,5.32481659606,2.38161063334,0.172913515502,0.994799563776,3.14710903493,1.0,613.674782635,0.458053918988
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.34462036131,5.81579767568,2.4879756152,0.173449396416,0.995163307559,3.14796471112,1.0,613.687700479,0.441336729764
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.344710000496,6.34331375648,2.57932854143,0.173712661499,0.995582616731,3.14867412752,1.0,613.694017403,0.420877718589
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.345646842421,6.89723786924,2.65836674724,0.174439646428,0.996028660694,3.14924725914,1.0,613.711361713,0.398707900076
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.346703824301,7.46987983972,2.72740024293,0.175262417868,0.996501230796,3.14965311336,1.0,613.730817128,0.373942111635
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.347145302804,8.05539235211,2.78831287732,0.175804102504,0.996995392336,3.14985802927,1.0,613.743526164,0.34592572778
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.348434512302,8.64929068534,2.8426062893,0.176814263186,0.997485630644,3.14988233748,1.0,613.767017908,0.316341128219
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.349098362052,9.24809263899,2.89146676087,0.177536023521,0.997971059167,3.14967865636,1.0,613.783638486,0.283844908569
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.349867886023,9.84905738224,2.93583023785,0.178344512052,0.998432721272,3.14925427127,1.0,613.802095954,0.249289163374
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.351486342883,10.4499983748,2.97643740406,0.179628153208,0.998855463202,3.14861547577,1.0,613.831058531,0.213214080865
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.352461793625,11.0491494972,3.01387762289,0.180610000406,0.999232104861,3.14772347839,1.0,613.852932996,0.174693511597
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.353533880494,11.6450687409,3.04862302857,0.181674699876,0.999546837066,3.14658900721,1.0,613.876385244,0.134320540259
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.355457264162,12.2365682749,3.08105464927,0.183223555642,0.999787010457,3.14521567001,1.0,613.910013839,0.0923316579688
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.356717149627,12.8226630649,3.11148234484,0.184454554524,0.999942070407,3.14358177939,1.0,613.936337075,0.0482642280762
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.358063997031,13.4025326081,3.14016003609,0.185764409034,0.999999856627,3.14169649433,1.0,613.963962209,0.00240859315896
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.359494435178,13.9754920255,3.1672973798,0.18715168465,0.999949795839,3.13955948296,1.0,613.992797195,-0.0452519883544
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.361005077107,14.5409698486,3.19306876417,0.188614947666,0.999782035336,3.13717147478,1.0,614.022750518,-0.0947577034482
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.362592531531,15.0984907048,3.21762028346,0.190152768443,0.99948750093,3.13453415291,1.0,614.053731692,-0.146175638816
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.364253413539,15.6476615649,3.24107517983,0.191763724418,0.999057940314,3.13165004647,1.0,614.085651718,-0.199604494103
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.365984354563,16.1881606412,3.26353811787,0.193446402901,0.99848595268,3.1285224249,1.0,614.118423482,-0.255181123804
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.367782011623,16.7197282832,3.28509856475,0.195199403686,0.997765005607,3.12515519573,1.0,614.151962111,-0.313089779063
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.369643075707,17.2421593628,3.30583347954,0.19702134135,0.996889440392,3.12155280701,1.0,614.186185274,-0.373575432636
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.371564279465,17.7552968435,3.32580946747,0.198910847393,0.995854467033,3.1177201552,1.0,614.221013433,-0.436963495355
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.372726809316,18.2590262449,3.34508451509,0.200394977985,0.994666968244,3.11372380119,1.0,614.247907654,-0.502494621044
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.374752459831,18.7532708406,3.3637093965,0.202407617605,0.993304934487,3.10945631989,1.0,614.283747183,-0.572942665135
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.376828624521,19.2379874193,3.38172881835,0.20448354748,0.99177448119,3.10497568321,1.0,614.31997248,-0.648119435115
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.378952269753,19.7131625413,3.39918235812,0.206621481459,0.990074080321,3.10028778779,1.0,614.356516745,-0.729223264855
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.380279105111,20.1788091932,3.41610523619,0.208315121129,0.988226627135,3.09550176907,1.0,614.384932589,-0.815762885432
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.382482138197,20.6349637654,3.43252895376,0.21056416559,0.986188652495,3.09042917709,1.0,614.421958476,-0.914989976796
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.384723859528,21.0816833394,3.44848182313,0.212871203776,0.983980678909,3.08516788316,1.0,614.459123967,-1.03076892987
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.386139614304,21.5190432297,3.46398941009,0.214701972177,0.981640559918,3.07986412517,1.0,614.488046982,-1.17207727878
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.38844350011,21.9471347367,3.47907490383,0.217111439735,0.979101495284,3.07425668328,1.0,614.525367017,-1.41590845425
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.389901818303,22.3660631197,3.49375942854,0.219022000031,0.976444686465,3.06864641603,0.0,0.0,0.0
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.392257165762,22.7759457523,3.50806230643,0.22152815068,0.973584430044,3.0627180239,0.0,0.0,0.0
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.393747303172,23.1769104285,3.52200127992,0.223511714902,0.970623799062,3.05682806763,0.0,0.0,0.0
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.396144110823,23.5690938412,3.52891858317,0.226108986752,0.96851048497,3.05192042915,0.0,0.0,0.0
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.397656062135,23.9526401888,3.5290454029,0.228158942868,0.967485864572,3.04849238139,0.0,0.0,0.0
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.400085025736,24.3276999199,3.52919446491,0.230841952549,0.966400208553,3.04481807663,0.0,0.0,0.0
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.401609513117,24.6944285839,3.52935739098,0.232951857256,0.965385739192,3.04134854274,0.0,0.0,0.0
