,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.343063066559,2.51543883743,1.57079632679,0.171741596812,0.997553725636,3.14159265359,1.0,613.646250702,0.307294384445
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.343126797619,2.62110733825,1.87187130903,0.171791590502,0.997577295662,3.14234685376,1.0,613.647475842,0.305809399785
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.343317880396,2.91485316494,2.13277655021,0.171941548099,0.997647238421,3.14307840429,1.0,613.651146397,0.301361209279
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.343635984448,3.34656656549,2.33946831412,0.17219139944,0.997761265056,3.14376486408,1.0,613.657247833,0.293969796923
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.344080561589,3.86897886453,2.49832413791,0.172541028438,0.997915604101,3.14438420442,1.0,613.665756099,0.283667467713
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.343926793289,4.44860982578,2.62118375878,0.172625450238,0.998109034509,3.1449080105,1.0,613.667805331,0.269918890999
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.34462036131,5.06401695097,2.71831325365,0.173172531354,0.998326633441,3.14532874836,1.0,613.681036438,0.253969044803
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.34543723677,5.70167060689,2.79714283919,0.173818492693,0.998565040299,3.14562089977,1.0,613.696551363,0.23526840926
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.345646842421,6.35284266133,2.86277679736,0.174192638166,0.998817900875,3.14575711965,1.0,613.705484916,0.213425829918
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.346703824301,7.01169482382,2.91869919665,0.175033030681,0.999069943125,3.14573770783,1.0,613.725411444,0.189466555006
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.347145302804,7.67416321517,2.96731530183,0.175595486047,0.999315025652,3.14552984956,1.0,613.738640908,0.162608410411
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.348434512302,8.33730775407,3.0103155632,0.176627746731,0.999538586206,3.14513642432,1.0,613.762700678,0.133662482897
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.349098362052,8.99892541964,3.04891163188,0.17737467515,0.999731431491,3.14452929578,1.0,613.779934761,0.102065091909
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.350610705299,9.65731435375,3.08398897811,0.178596015232,0.999880102256,3.143710932,1.0,613.80780348,0.0683637287669
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.351486342883,10.3111259308,3.11620664679,0.17952337619,0.999973436639,3.14266132384,1.0,613.828710039,0.0322417507896
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.352461793625,10.9592693952,3.14606352508,0.180537312051,0.999999069159,3.14137936593,1.0,613.851321761,-0.00605134790389
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.353533880494,11.6008487078,3.17394316666,0.181636473165,0.999945407257,3.13985918375,1.0,613.875547994,-0.0464976140289
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.355457264162,12.2351196043,3.20014467056,0.183222214432,0.999800787127,3.13808881798,1.0,613.909984966,-0.0892873795117
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.356717149627,12.8614596227,3.22490433204,0.184492769214,0.999554727091,3.13607571372,1.0,613.937148604,-0.134160784163
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.358063997031,13.4793466198,3.24841107891,0.185844746208,0.999196849853,3.13381420685,1.0,613.965643824,-0.181265248795
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.359494435178,14.0883429644,3.27081765029,0.187276777803,0.998717531314,3.13130345614,1.0,613.995376235,-0.230680549731
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.361005077107,14.6880835504,3.2922488088,0.188787500022,0.998107857229,3.12854364713,1.0,614.026252002,-0.282524125994
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.362592531531,15.2782664872,3.31280745582,0.190375555578,0.997359678354,3.12553589003,1.0,614.05817836,-0.336960401588
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.364253413539,15.8586456361,3.33257924045,0.192039596713,0.996465651477,3.12228211754,1.0,614.091064073,-0.394214034594
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.365984354563,16.4290244729,3.35163607285,0.193778287819,0.995419267156,3.11878498429,1.0,614.124819853,-0.45458934446
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.366984219855,16.9892509227,3.37003883076,0.195139103512,0.99422665166,3.11510567791,1.0,614.150818478,-0.51727048659
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.368839503818,17.5392128856,3.38783946336,0.197015739693,0.992862176878,3.11114109333,1.0,614.186081025,-0.585080133253
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.370754771245,18.0788343236,3.40508264229,0.198962809133,0.991331241549,3.10694507404,1.0,614.221961839,-0.657760659894
