,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.339459462989,10.3265383852,1.57079632679,0.173263833209,0.959205546255,3.14159265359,0.0,0.0,0.0
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.339522524605,10.3435512476,1.64601371873,0.173308593259,0.959299488469,3.14479034911,0.0,0.0,0.0
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.33971160021,10.3943558162,1.72078698784,0.173442834807,0.959580318141,3.14796151469,0.0,0.0,0.0
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.340026362833,10.4782620888,1.79469048364,0.173666442335,0.96004506053,3.15107990612,0.0,0.0,0.0
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.340466270046,10.5941588049,1.86733358598,0.173979224267,0.960688811172,3.15411984373,0.0,0.0,0.0
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.341030567717,10.7405668554,1.93837379407,0.174380914395,0.961504814402,3.15705647742,0.0,0.0,0.0
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.34099277863,10.9157056174,2.00752540535,0.174491198278,0.962563866946,3.15982572817,0.0,0.0,0.0
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.341801055401,11.1175657925,2.07456355711,0.175068005343,0.963694745358,3.16247991079,0.0,0.0,0.0
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.342729991486,11.3439826436,2.13932401562,0.175732248854,0.964967383175,3.1649639351,0.0,0.0,0.0
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.343778053688,11.5927046542,2.20169954157,0.176483388779,0.966368950917,3.16725849203,0.0,0.0,0.0
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.344209613196,11.861454133,2.26163385835,0.176932962571,0.967953027974,3.16928503793,0.0,0.0,0.0
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.345487920288,12.1479778318,2.31911425151,0.177853441286,0.969566196522,3.17114588162,0.0,0.0,0.0
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.346139901414,12.4500869929,2.3741636861,0.178465355562,0.971324029953,3.17270233172,0.0,0.0,0.0
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.347639428192,12.7656872401,2.42683311719,0.179551366174,0.973086156887,3.17407651125,0.0,0.0,0.0
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.349247576411,13.0927993715,2.47719444432,0.180720265521,0.974900212114,3.17519352682,1.0,613.855374686,1.41519915081
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.350212037538,13.4295724394,2.52533436232,0.181568042253,0.976798140342,3.17596997903,1.0,613.874048322,1.26130237246
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.352026273356,13.7742905858,2.57134920534,0.182896367259,0.978662636187,3.17654920211,1.0,613.902957563,1.16084378692
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.353183550362,14.1253750322,2.61534077241,0.183893763304,0.980570278118,3.17677606739,1.0,613.924389162,1.07157886577
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.354430501275,14.4813824607,2.65741305567,0.184961773303,0.982456884467,3.17672484468,1.0,613.947081005,0.991834894729
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.356530532404,14.8410008222,2.69766975761,0.186518391661,0.984274773983,3.17647214605,1.0,613.979687368,0.920868529429
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.357951540636,15.2030434157,2.7362124726,0.187727351794,0.986078277101,3.17586608118,1.0,614.004637122,0.850816301752
