,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.340900904417,8.73784017213,1.57079632679,0.172987476877,0.970668111773,3.14159265359,0.0,0.0,0.0
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.340964233811,8.76015860899,1.65964232863,0.17303326724,0.970748251279,3.14427725855,0.0,0.0,0.0
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.340432856247,8.82668778299,1.74768564562,0.172798936525,0.97104902556,3.14692472248,0.0,0.0,0.0
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.340748287156,8.93618186125,1.83417351609,0.173027071279,0.97144411057,3.14952740253,0.0,0.0,0.0
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.341189128354,9.08666731551,1.91844542376,0.173346209593,0.971990675733,3.15205479695,0.0,0.0,0.0
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.34175462411,9.27557891397,1.99996229141,0.173756103456,0.972682294367,3.15448302435,0.0,0.0,0.0
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.342443811702,9.49991902374,2.078320299,0.174256437274,0.973510881122,3.15678920651,1.0,613.70700442,1.4867222618
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.343255527948,9.75641958813,2.15325035096,0.174846830276,0.974466818122,3.15895167461,1.0,613.721013025,1.37143505629
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.34345920422,10.0416902552,2.22460647083,0.175147558911,0.975590529598,3.16090811325,1.0,613.728112165,1.28510538036
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.344509496341,10.3523422986,2.29234733124,0.175914518291,0.976764363743,3.16271996307,1.0,613.746107111,1.21800346446
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.345677458,10.6850840456,2.35651488815,0.176769779695,0.978028856707,3.16433243551,1.0,613.765989094,1.15550362468
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.346224568291,11.0367882717,2.41721318442,0.177326240077,0.97941309077,3.1656778953,1.0,613.778821622,1.09165394874
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.347619131733,11.404534972,2.47458928134,0.178353308051,0.980812885755,3.16684499804,1.0,613.80229584,1.03417138393
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.348382247469,11.7856342564,2.52881728979,0.179073912505,0.982296137614,3.16771599187,1.0,613.818604396,0.974649940416
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.349993831902,12.1776342944,2.58008574508,0.180268983111,0.983770103941,3.16839299874,1.0,613.845362605,0.919352855354
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.350961956234,12.5783187289,2.62858811757,0.181148775478,0.985289961491,3.16875423316,1.0,613.864835219,0.862040285331
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.352780076925,12.9856971824,2.67451602192,0.182507758569,0.986775673753,3.16891083273,1.0,613.894543695,0.807764588363
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.353941454962,13.3979916256,2.71805461334,0.183541537025,0.988270070135,3.16874112995,1.0,613.916847371,0.75164409676
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.355192717392,13.8136206138,2.75937967549,0.18464812113,0.989727717089,3.16830252705,1.0,613.940444198,0.695982989782
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.357297264718,14.2311827721,2.79865596701,0.18624252065,0.99111606991,3.16765137931,1.0,613.973948583,0.642234382098
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.358722987907,14.6494404373,2.83603647251,0.187494742698,0.992461079778,3.16667404046,1.0,613.999861759,0.586919958779
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.360228722117,15.067303984,2.87166227748,0.188815177748,0.993728688706,3.16543085729,1.0,614.026813049,0.531716704672
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.361811082124,15.4838171734,2.90566285994,0.19020220565,0.994906951312,3.16392532386,1.0,614.054719325,0.476530034915
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.364253413539,15.8981436437,2.9381566416,0.192091741984,0.995976576519,3.16220655738,1.0,614.092085362,0.422235754111
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.365984354563,16.3095545834,2.96925168897,0.193612916038,0.996945885262,3.16018604455,1.0,614.121635415,0.366683466552
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.367782011623,16.7174175711,2.9990464875,0.195196086054,0.997795203536,3.15791816773,1.0,614.151899208,0.310895772399
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.369643075707,17.1211864899,3.02763073497,0.196839658895,0.998516270158,3.15540939544,1.0,614.182801085,0.254785862247
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.371564279465,17.5203924668,3.05508612213,0.198542055578,0.999101773162,3.15266665339,1.0,614.21426793,0.198263254387
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.373542404071,17.9146357215,3.08148707747,0.200301713593,0.999545336581,3.14969722562,1.0,614.246229361,0.141231520057
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.375574285386,18.3035782525,3.10690146511,0.202117089031,0.999841498677,3.14650866402,1.0,614.278617884,0.0835858219508
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.377656819285,18.6869372541,3.13139122817,0.203986658352,0.999985682981,3.14310870655,1.0,614.311369002,0.0252100967848
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.379786966367,19.064479213,3.15501297761,0.205908920003,0.999974163477,3.13950520391,1.0,614.3444213,-0.0340263318506
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.381961755989,19.4360146002,3.17781852622,0.207882395789,0.999804025103,3.13570605459,1.0,614.377716496,-0.0942729864523
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.384178289556,19.8013930822,3.19985536946,0.209905631943,0.999473120714,3.13171914792,1.0,614.411199454,-0.155703703908
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.386433743318,20.1604992218,3.22116711819,0.211977200067,0.998980025512,3.12755231469,1.0,614.444818183,-0.218523921936
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.388725370605,20.5132486057,3.24179388618,0.214095697882,0.99832398982,3.12321328475,1.0,614.478523814,-0.282980671667
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.391050503421,20.85958434,3.26177263567,0.216259749694,0.997504891031,3.11870965139,1.0,614.512270546,-0.349376698138
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.393406553688,21.1994739045,3.28113748658,0.218468006791,0.996523185374,3.11404884147,1.0,614.546015585,-0.418091089044
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.394907551972,21.532906315,3.29991999222,0.220169791177,0.995389007286,3.10931063303,1.0,614.571557994,-0.488428513246
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.397310627122,21.8598895517,3.31814938431,0.222453203502,0.994088085143,3.10436836699,1.0,614.60521457,-0.56317119199
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.399737254624,22.1804482542,3.3358527923,0.224776707005,0.992629222973,3.09929038862,1.0,614.638758319,-0.642208999182
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.402185174383,22.4946216365,3.35305543843,0.227139061769,0.991014717888,3.09408325696,1.0,614.672157558,-0.726797754546
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.404652206319,22.8024616137,3.36978081216,0.229539054623,0.989247218554,3.08875328771,1.0,614.705383139,-0.818862449123
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.406215126723,23.1040311055,3.3860508254,0.231377617256,0.987354517867,3.08344003082,1.0,614.730368808,-0.918677812933
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.408706402657,23.3994025194,3.40188595173,0.233838899489,0.985294154331,3.07789568826,1.0,614.763200508,-1.03754935662
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.411210655865,23.6886563869,3.41730535106,0.236334106456,0.983090719683,3.07224633757,1.0,614.795784956,-1.18840472448
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.413726019407,23.9718801292,3.43232698076,0.238862127467,0.980747880551,3.06649729444,1.0,614.828101955,-1.46686613047
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.41529818128,24.2491669606,3.44696769597,0.240781274682,0.97831172932,3.06084274466,0.0,0.0,0.0
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.417822465131,24.5206149052,3.46124333962,0.243360340865,0.975706690184,3.05492412891,0.0,0.0,0.0
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.420352643453,24.7863259088,3.47516882308,0.245968802513,0.9729743895,3.04892068813,0.0,0.0,0.0
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.421910492332,25.0464050564,3.48875819929,0.2479308599,0.970176794986,3.04307149361,0.0,0.0,0.0
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.424439654101,25.3009598726,3.50202472876,0.250583074202,0.967208167644,3.03692722102,0.0,0.0,0.0
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.426970128955,25.5500996928,3.51498093887,0.253261465494,0.964125209473,3.03071094169,0.0,0.0,0.0
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.428499367229,25.7939351133,3.52763867801,0.255254230683,0.961007370922,3.02470993476,0.0,0.0,0.0
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.431020131846,26.0325775045,3.54000916473,0.257969469018,0.95771485152,3.01837766139,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.43252051241,26.2661385732,3.55210303195,0.259972156497,0.954408751109,3.01230225133,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.435026384335,26.4947299869,3.56393036781,0.262719694059,0.950924627014,3.0058688411,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.437527184852,26.7184630391,3.5755007525,0.265488360061,0.947348076688,2.9993809471,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.438979112755,26.937448362,3.58682329233,0.26750249431,0.943790693252,2.9932135202,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.441458149374,27.1517956687,3.59790665039,0.270297113875,0.940048773433,2.98664385688,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.442869461083,27.3616135385,3.60875907511,0.272308514727,0.93634831797,2.98043817231,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.445322669409,27.5670092307,3.61938842642,0.275124882547,0.932458006516,2.97379838798,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.446689423135,27.7680885207,3.62980219955,0.277128672084,0.928631605295,2.96756697986,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.449113130852,27.9649555671,3.64000754724,0.279962703181,0.924609252926,2.96086767377,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.451525058652,28.1577128013,3.65001130026,0.282811424167,0.920523163718,2.95413196693,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.452822674043,28.346460829,3.65981998603,0.284801857764,0.916534541999,2.94787293743,0.0,0.0,0.0
