,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.369643075707,17.2296001569,2.98181001524,0.197002404222,0.997058851573,3.16107565031,1.0,614.185832825,0.362772413571
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.371564279465,17.6068173372,3.01012368265,0.198677009712,0.997911895099,3.15849843541,1.0,614.216739265,0.305034406293
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.373542404071,17.9798441454,3.03737257313,0.200407598459,0.998626466204,3.155692967,1.0,614.248134639,0.247176112358
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.375574285386,18.3483117835,3.06362124017,0.202192598518,0.999196737782,3.15266713471,1.0,614.27995243,0.189077541774
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.377656819285,18.7119071215,3.08892914712,0.204030458428,0.999617782597,3.14942900791,1.0,614.312129075,0.130616841797
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.379786966367,19.0703670537,3.11335109498,0.20591964889,0.999885538134,3.14598676089,1.0,614.344604041,0.0716668136486
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.381961755989,19.4234733654,3.13693762464,0.207858664196,0.999996766734,3.14234860678,1.0,614.377319878,0.012091252145
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.384178289556,19.7710480564,3.15973539016,0.209846023351,0.999949012119,3.13852273971,1.0,614.410222235,-0.048259177136
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.386433743318,20.1129491076,3.1817875038,0.211880271068,0.999740553375,3.13451728478,1.0,614.443259858,-0.109551873377
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.388725370605,20.4490666377,3.20313385229,0.213959978559,0.999370357267,3.13034025524,1.0,614.476384564,-0.171978508984
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.391050503421,20.7793194059,3.22381138444,0.216083744044,0.998838029696,3.12599951652,1.0,614.509551193,-0.235763175412
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.393406553688,21.1036516526,3.24385437342,0.218250193193,0.998143766997,3.12150275639,1.0,614.542717547,-0.301173489041
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.395791014042,21.4220302369,3.2632946544,0.220457979398,0.997288307633,3.11685746053,1.0,614.575844318,-0.3685362871
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.398201458109,21.7344420318,3.2821618389,0.222705783804,0.996272884821,3.11207089341,1.0,614.608894996,-0.43826065544
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.400635540575,22.0408915804,3.30048350924,0.224992315331,0.995099180442,3.10715008342,1.0,614.641835774,-0.510873150317
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.402185174383,22.3413989681,3.31828539367,0.22674033594,0.993781534112,3.10219108757,1.0,614.666569273,-0.585588658724
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.404652206319,22.6359979062,3.33559152481,0.229090814116,0.99230076702,3.09703393869,1.0,614.699230685,-0.66607008455
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.407136249444,22.9247339909,3.35242438204,0.231476091798,0.990669301731,3.09176248931,1.0,614.731695828,-0.752464898653
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.40963528083,23.2076631428,3.36880502054,0.233894986877,0.988890181396,3.08638274227,1.0,614.7639406,-0.846956645182
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.412147354383,23.4848502004,3.38475318785,0.236346343362,0.98696669529,3.08090044083,1.0,614.795943056,-0.953328220556
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.413726019407,23.7563676441,3.40028742869,0.238202581059,0.984931747317,3.07547422868,1.0,614.819736931,-1.07510963812
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.416250700029,24.0222944606,3.41542518026,0.24070468123,0.982734417215,3.06981685997,1.0,614.851227543,-1.24053414884
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.418782976529,24.2827151206,3.43018285851,0.243235709234,0.980403975859,3.06407298487,0.0,0.0,0.0
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.421321197916,24.5377186559,3.44457593583,0.245794607768,0.977944372539,3.05824734293,0.0,0.0,0.0
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.422887136975,24.7873978415,3.45861901205,0.247709877108,0.975407282531,3.05255498502,0.0,0.0,0.0
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.425424432865,25.0318484643,3.4723258789,0.250309786732,0.972706670485,3.04659429682,0.0,0.0,0.0
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.427963082728,25.2711686638,3.48570957819,0.252934315524,0.969889450395,3.04056501984,0.0,0.0,0.0
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.429500533959,25.5054583531,3.49878245533,0.254877054458,0.967023371556,3.03472812411,0.0,0.0,0.0
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.432029546659,25.7348187051,3.51155620803,0.257535672337,0.963991241362,3.02858921213,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.434555903025,25.9593516891,3.52404193041,0.260215847475,0.960855345213,3.02239299068,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.436052389942,26.1791596715,3.53625015387,0.262174520554,0.957700981838,3.01644941205,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.438561528063,26.394345058,3.54819088419,0.264882231302,0.954376315888,3.0101654008,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.441064524185,26.6050099848,3.55987363582,0.267608607116,0.950960598094,3.00383370264,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.44250924019,26.8112560416,3.57130746303,0.269572236946,0.947557937906,2.99781629682,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.444988453688,27.0131840366,3.58250098888,0.27231992532,0.943978928933,2.99141557878,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.447458509518,27.2108937941,3.59346243196,0.275083537224,0.940321159376,2.9849753779,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.448842143214,27.4044839725,3.60419963066,0.27704165175,0.936708597897,2.97891273826,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.451282759472,27.5940519161,3.61472006598,0.279820647744,0.932911869465,2.9724196797,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.45261833965,27.7796935299,3.62503088264,0.281765089199,0.929182017105,2.96634744251,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.455026190672,27.9615031666,3.63513890824,0.284555543094,0.925261810017,2.95981128707,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.45742076049,28.139573542,3.64505067151,0.287357571605,0.921281904209,2.95324687711,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.458682609948,28.3139956603,3.65477241893,0.289279895894,0.9174012182,2.94716973736,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.461040050044,28.4848587589,3.6643101305,0.292087877691,0.913319608463,2.94057497388,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.462246464811,28.6522502596,3.67366953398,0.293985613556,0.909358750912,2.93451302741,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.464564230953,28.8162557379,3.67426549339,0.296795885745,0.908023127452,2.93057839666,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.46686554497,28.9769588982,3.67184389047,0.299613686498,0.907701909983,2.92761782046,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.467988608149,29.1344415619,3.66942577978,0.30147382049,0.90758701193,2.92529128749,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.470246929699,29.2887836575,3.66700981982,0.304288759163,0.907335088923,2.92243562477,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.47130900256,29.4400632231,3.66459477735,0.306114112631,0.907288267758,2.92023471196,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.473522416929,29.5883564125,3.66217951877,0.308922749091,0.907104423086,2.9174886329,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.474521707138,29.733737508,3.6597630022,0.310709390363,0.907124047951,2.9154172991,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.476688515775,29.8762789343,3.65734427027,0.313508367206,0.907006807012,2.91278497886,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.478835688648,30.0160512807,3.6549224434,0.316309577545,0.906922666665,2.91020662037,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.479742148165,30.1531233231,3.6524967137,0.318038511518,0.907038686937,2.90833179245,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.481840524068,30.2875620532,3.65006633932,0.320825320189,0.907018596518,2.90587269235,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.482680613093,30.4194327032,3.6476306393,0.322506262562,0.907196129506,2.9041352321,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.484728953526,30.5487987798,3.64518898877,0.325275498605,0.907238114868,2.90179839844,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.485501553575,30.6757220946,3.64274081458,0.326904879962,0.907474885594,2.90020052112,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.487498777296,30.8002628002,3.64028559125,0.329653445337,0.907576828554,2.89798852132,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.489474288302,30.922479422,3.63782283727,0.332399336938,0.907708554004,2.89583593662,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.490148095677,31.0424288953,3.63535211169,0.333952668765,0.908030114884,2.89444696623,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.492071119271,31.1601666015,3.6328730109,0.336673500854,0.908218460223,2.89242243809,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.492675282397,31.2757464038,3.63038516579,0.338166852636,0.908593173095,2.89117680266,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.494545071072,31.3892206852,3.62788823901,0.340859697659,0.908835770453,2.8892818859,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.496392167197,31.5006403832,3.62538192254,0.343546590866,0.909105342082,2.88744880776,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.49689488044,31.6100550277,3.62286593538,0.344951857593,0.909555494168,2.88641618456,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.498687813847,31.7175127772,3.62034002145,0.347606610427,0.909875702135,2.88471452561,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.49911950093,31.8230604546,3.61780394767,0.348944088865,0.910372570708,2.88382651005,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.500857788777,31.9267435839,3.61525750209,0.351563942578,0.910740932864,2.88225693702,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.502572727042,32.0286064239,3.61270049232,0.354174723734,0.911133284055,2.88075054591,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.502901333139,32.1286920041,3.61013274395,0.35541294823,0.911695925226,2.88007621256,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.50456104897,32.2270421585,3.60755409913,0.357984913088,0.912132715224,2.87870248653,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.504817859699,32.3236975593,3.6049644153,0.359148173694,0.912735580934,2.87817190222,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.506422079773,32.4186977502,3.60236356392,0.361678737047,0.913214316085,2.87693074678,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.508002548815,32.5120811778,3.59975142941,0.364197264458,0.913714008171,2.87575318456,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.508155459669,32.6038852238,3.59712790808,0.365251007153,0.914373043776,2.87543402825,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.509680133669,32.694146236,3.59449290719,0.367724461124,0.914910998716,2.8743885722,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.511180911424,32.7828995577,3.59184634407,0.370184200701,0.915468113894,2.87340660537,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.511229735686,32.8701795585,3.58918814527,0.371122709566,0.916177710772,2.87329643268,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.512674556469,32.9560196614,3.58651824584,0.373533852496,0.91676947151,2.87244556724,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.512651310228,33.0404523717,3.58383658862,0.374387299564,0.917509297198,2.87247425015,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.51404014815,33.123509304,3.58114312356,0.376747555573,0.918133334807,2.87175342573,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.515404990335,33.2052212084,3.57843780719,0.379091397101,0.918773610655,2.87109530877,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.515277797494,33.2856179973,3.57572060197,0.379820892778,0.919555014674,2.87132704677,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.516586685034,33.3647287688,3.57299147585,0.382110595718,0.920224118121,2.87079719662,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.517871580894,33.4425818324,3.57025040179,0.384382366135,0.920907774695,2.87032933707,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.5176407284,33.5192047319,3.56749735726,0.3849831425,0.921725641051,2.8707598224,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.518869791638,33.5946242687,3.5647323239,0.387197689531,0.922434798749,2.87041806734,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.520074909996,33.6688665237,3.56195528712,0.389392849967,0.923156882606,2.87013740433,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.521256099575,33.7419568797,3.5591662357,0.391568173369,0.923891364336,2.86991755784,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.52089030921,33.8139200414,3.55636516157,0.391995540321,0.924750712943,2.87060472926,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.522015937109,33.884780056,3.55355205943,0.394109793669,0.925506469036,2.87050770554,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.523117731063,33.9545603335,3.55072692648,0.396202841829,0.926273080549,2.87047039315,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.522649421452,34.0232836649,3.54788976219,0.396491730833,0.927157837034,2.87134446152,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.523695948076,34.0909722415,3.54504056808,0.398521032831,0.92794271999,2.87142709101,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.524718766069,34.1576476726,3.54217934744,0.40052783318,0.928736984143,2.87156819642,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.525717914935,34.2233310025,3.53930610516,0.40251172522,0.92954015087,2.87176739958,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.525116510454,34.2880427278,3.53642084758,0.402615328993,0.930452492064,2.87288126065,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.526060856108,34.3518028135,3.53352358224,0.404532176404,0.931270148963,2.87319631942,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.526981692047,34.4146307091,3.53061431779,0.406424915243,0.932095326297,2.87356809551,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.527879067939,34.4765453633,3.5276930638,0.408293165759,0.932927574995,2.8739961668,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.527145883618,34.5375652397,3.52475983064,0.408205871027,0.933860325424,2.87533919361,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.527989004022,34.5977083303,3.52181462936,0.410004109282,0.934703541061,2.87587869541,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.528808851706,34.6569921698,3.51885747155,0.411776760943,0.935552538064,2.87647299631,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.529605484649,34.715433849,3.51588836926,0.413523474937,0.936406896765,2.87712163917,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.530378962637,34.7730500278,3.51290733489,0.415243906526,0.937266204556,2.87782415919,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.529484983905,34.8298569481,3.5099143811,0.414914680514,0.938215481837,2.87943801613,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.530204972578,34.8858704456,3.50690952071,0.416561832659,0.93908169847,2.88024615508,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.530902021303,34.9411059616,3.50389276668,0.418181735622,0.939951685642,2.88110656526,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.531576196286,34.9955785549,3.50086413195,0.419774075431,0.940825059078,2.8820187564,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.532227565124,35.0493029126,3.49782362946,0.421338544934,0.941701441247,2.8829822327,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.532856196733,35.1022933606,3.49477127204,0.422874843888,0.942580461288,2.88399649324,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.533462161289,35.1545638746,3.49170707238,0.424382679058,0.943461754929,2.88506103232,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.532350147532,35.2061280895,3.48863104297,0.423709680903,0.944418996979,2.88702460384,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.532903807728,35.2569993097,3.48554319605,0.425140475344,0.945302120781,2.88818628088,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.533435044057,35.3071905179,3.4824435436,0.426542029966,0.946186484223,2.88939652916,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.533943931072,35.3567143851,3.47933209724,0.427914084839,0.94707174878,2.89065482797,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.534430544273,35.4055832785,3.47620886827,0.429256387444,0.947957582001,2.89196065345,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.534894960054,35.4538092708,3.47307386759,0.430568692751,0.948843657405,2.89331347885,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.535337255648,35.5014041482,3.46992710569,0.43185076328,0.949729654372,2.8947127748,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.535757509081,35.5483794182,3.46676859263,0.433102369182,0.950615258034,2.89615800957,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.536155799126,35.594746318,3.46359833798,0.434323288304,0.951500159155,2.89764864932,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.536532205258,35.6405158212,3.46041635087,0.43551330625,0.952384054025,2.89918415831,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.535120732608,35.6856986462,3.4572226399,0.434340421069,0.953325763301,2.90158697497,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.535446684692,35.730305262,3.45401721318,0.435449728926,0.954205313884,2.90320710908,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.535751020866,35.7743458961,3.45080007828,0.436527645153,0.955083000841,2.90487033807,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.536033822987,35.8178305406,3.44757124223,0.437573991253,0.9559585414,2.90657612145,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.536295173417,35.8607689589,3.44433071152,0.438588596737,0.956831657689,2.90832391782,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.536535154987,35.9031706917,3.44107849207,0.439571299169,0.957702076621,2.91011318509,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.536753844925,35.9450449383,3.43781459905,0.440521934106,0.958569527327,2.91194337742,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.536951313757,35.9864005442,3.43453905912,0.441440333203,0.959433740546,2.91381394409,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.53712765806,36.02724668,3.43125185675,0.442326379211,0.960294461828,2.91572434744,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.537282974665,36.0675923093,3.42795297511,0.443179963143,0.961151441079,2.91767405094,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.537417359226,36.1074461662,3.42464239844,0.444000981916,0.962004431854,2.91966251844,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.537530906237,36.1468167623,3.42132011204,0.444789338412,0.962853191229,2.92168921414,0.0,0.0,0.0
161,2.24770526078,1.84565663445,32.1073968339,2.21386819038,0.537623709065,36.1857123939,3.41798610235,0.445544941533,0.963697479683,2.92375360258,0.0,0.0,0.0
