,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.340900904417,8.34066561885,1.57079632679,0.17275902729,0.973274043992,3.14159265359,1.0,613.671043638,1.48832830763
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.340964233811,8.36462483286,1.66385543683,0.172805023796,0.973350613877,3.14414820879,1.0,613.672157569,1.47404002152
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.341154112284,8.43600032262,1.75597048714,0.172942978009,0.973579385186,3.14667851757,1.0,613.675494939,1.44023496055
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.341470211479,8.5533284077,1.84626284948,0.173172784295,0.973957558188,3.14915859599,1.0,613.681042536,1.39799393598
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.341911986663,8.71430384836,1.93397371361,0.173494267516,0.974480517289,3.15156397888,1.0,613.6887785,1.35212879232
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.34175462411,8.91595475941,2.0184997095,0.173533800115,0.97519430052,3.1538443457,1.0,613.689727801,1.29688637247
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.342443811702,9.15484339951,2.09940717226,0.174036430184,0.975984384583,3.15602550542,1.0,613.70175979,1.24943641432
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.343255527948,9.42726497006,2.17642731139,0.174629554574,0.97689512681,3.15806435195,1.0,613.715868648,1.20105257707
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.344188416953,9.72942349536,2.24943758508,0.175312738908,0.977915670278,3.15994077582,1.0,613.732001084,1.15202201299
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.344509496341,10.0575731001,2.31843547232,0.175704956223,0.979077947931,3.16159281006,1.0,613.741205867,1.0983655573
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.345677458,10.4081213924,2.38351004908,0.176564295523,0.980278262459,3.16308704211,1.0,613.761229909,1.04892988714
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.346224568291,10.7776976192,2.44481519047,0.177126181964,0.981587761608,3.16431924002,1.0,613.774217398,0.995823467915
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.347619131733,11.1631914793,2.50254655176,0.178158272295,0.982911756659,3.16537224397,1.0,613.797859075,0.945966675501
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.349125066746,11.5617695006,2.55692314234,0.179276947992,0.984276618129,3.16618784487,1.0,613.823175697,0.895742897674
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.349993831902,11.9708755128,2.60817342157,0.180086316278,0.985696864387,3.16670184309,1.0,613.841295675,0.842794047707
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.350961956234,12.3882206837,2.65652536695,0.180973431886,0.987121258037,3.16695920845,1.0,613.860969461,0.789972928923
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.352780076925,12.8117673248,2.70219977984,0.182339484618,0.988510636948,3.16701010592,1.0,613.890889189,0.739143300169
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.353941454962,13.2397095013,2.74540608808,0.183381609789,0.989900663603,3.16674099499,1.0,613.91341345,0.686186579839
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.35595493351,13.6704525058,2.7863399893,0.184908390073,0.991231843685,3.1662584603,1.0,613.945953023,0.634754037706
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.357297264718,14.102592515,2.82518239803,0.186100208531,0.992529173422,3.16545407431,1.0,613.970981474,0.581494674255
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.358722987907,14.5348972223,2.86209928006,0.187362401695,0.993758399653,3.1643833556,1.0,613.997139547,0.528096171936
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.360228722117,14.9662878395,2.8972420607,0.188693364292,0.994906981182,3.1630486005,1.0,614.024342568,0.474503453048
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.362592531531,15.3958226797,2.9307483853,0.190522949421,0.995954915183,3.16149621674,1.0,614.061114499,0.421620545184
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.364253413539,15.8226823219,2.96274307197,0.191992255296,0.996909923297,3.15964036139,1.0,614.090136388,0.367334080439
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.365984354563,16.2461563048,2.99333915,0.193525763219,0.997751590085,3.15753256937,1.0,614.119954984,0.312680713066
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.367782011623,16.6656312511,3.02263891389,0.195121882995,0.998470916577,3.15517857621,1.0,614.150491749,0.257592160825
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.369643075707,17.0805802691,3.05073494627,0.196779036063,0.999059849009,3.15258468007,1.0,614.181670472,0.201993801968
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.371564279465,17.4905535302,3.07771108567,0.198495658098,0.999511275495,3.14975763615,1.0,614.213417502,0.145803002579
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.373542404071,17.8951698702,3.1036433229,0.200270201298,0.999819012798,3.146704559,1.0,614.245661943,0.0889271435185
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.375574285386,18.2941093113,3.12860062118,0.202101136466,0.99997778462,3.14343283306,1.0,614.278335812,0.0312612122007
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.377656819285,18.6871063763,3.15264565797,0.203986954752,0.999983192748,3.13995003177,1.0,614.311374146,-0.0273152145899
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.379786966367,19.0739441277,3.17583549258,0.205926169237,0.999831682377,3.136263845,1.0,614.344715091,-0.0869418483218
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.381961755989,19.4544488331,3.19822216332,0.207917316272,0.99952050279,3.13238201454,1.0,614.378299945,-0.147782783526
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.384178289556,19.8284851727,3.21985321883,0.209958956521,0.999047664515,3.12831227771,1.0,614.412073181,-0.210033343993
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.386433743318,20.1959519529,3.24077219091,0.212049675882,0.998411893968,3.12406231824,1.0,614.445982442,-0.273929512909
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.388725370605,20.5567782553,3.26101901414,0.214188086205,0.997612586444,3.11963972413,1.0,614.479978513,-0.339761268667
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.391050503421,20.9109199617,3.28063039681,0.216372825744,0.996649758298,3.11505195211,1.0,614.514015272,-0.407892023274
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.392530369842,21.2583566411,3.29964015032,0.218061624796,0.995532880271,3.11037627927,1.0,614.539856992,-0.477639175821
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.394907551972,21.599088747,3.31807948077,0.220325843096,0.994247830631,3.10549108672,1.0,614.573880404,-0.551695272001
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.397310627122,21.9331350809,3.33597724661,0.222632229638,0.992802861314,3.10046244404,1.0,614.607824079,-0.629936981067
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.399737254624,22.2605305235,3.35336018775,0.224979530365,0.991199992621,3.09529703135,1.0,614.641653455,-0.713551533922
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.402185174383,22.5813239826,3.37025312833,0.227366517932,0.98944163362,3.09000129829,1.0,614.675336635,-0.804341020216
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.403738770203,22.895576554,3.38667915711,0.229203037879,0.987555028893,3.08471170079,1.0,614.700773309,-0.90243283116
