,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.349867886023,9.82286297451,2.94902420636,0.178326043471,0.998632158702,3.14874876528,1.0,613.801676198,0.232574645091
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.351486342883,10.4290501257,2.98895948967,0.17961225045,0.999025058576,3.14807319051,1.0,613.83070226,0.196559639223
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.352461793625,11.0330684978,3.02577969323,0.180596947368,0.99936978513,3.14714595448,1.0,613.852643753,0.158113686243
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.353533880494,11.633524925,3.05995429733,0.18166470506,0.999651030804,3.14597668047,1.0,613.87616637,0.117789430737
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.355457264162,12.2292724702,3.09186081673,0.183216802846,0.999856376162,3.14456756142,1.0,613.909868461,0.0757849452719
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.356717149627,12.8193603508,3.12180531369,0.184451307406,0.999974991007,3.14289956276,1.0,613.936268103,0.0317049569052
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.358063997031,13.4029968219,3.15003794151,0.185764892953,0.999995017413,3.1409804947,1.0,613.963972342,-0.0141994607667
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.359494435178,13.979521238,3.17676478268,0.187156130772,0.999905967668,3.13880997996,1.0,613.99288892,-0.0619492905657
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.361005077107,14.5483826443,3.20215692022,0.188623593202,0.999698073563,3.13638869947,1.0,614.022926109,-0.11158976041
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.362592531531,15.1091231198,3.22635743887,0.190165856863,0.99936234409,3.13371828507,1.0,614.053993216,-0.163194127775
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.364253413539,15.661364562,3.24948686622,0.191781505655,0.998890608594,3.1308012125,1.0,614.08600104,-0.21686884534
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.365984354563,16.2047980214,3.27164743217,0.193469133537,0.998275546224,3.12764069614,1.0,614.118862268,-0.272760745269
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.367782011623,16.7391749526,3.29292642737,0.195227347119,0.997510702687,3.12424058726,1.0,614.152491837,-0.331067226748
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.369643075707,17.2642998885,3.31339886829,0.197054767951,0.996590495486,3.12060527681,1.0,614.186807227,-0.392051027042
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.371564279465,17.7800242457,3.3331296272,0.198950034653,0.995510208824,3.11673960374,1.0,614.221728725,-0.456062242729
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.372726809316,18.2862409825,3.35217514427,0.200439998472,0.994277586688,3.1127123205,1.0,614.248717236,-0.522320174514
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.374752459831,18.7828799553,3.37058481264,0.202458944223,0.992869202891,3.10841153444,1.0,614.284651824,-0.593756936928
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.376828624521,19.2699038101,3.38840210423,0.204541477936,0.991291938789,3.10389732386,1.0,614.320972799,-0.670215666676
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.378952269753,19.7473043477,3.4056654909,0.206686320949,0.989544332127,3.09917552908,1.0,614.357613218,-0.75303265947
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.380279105111,20.2150992673,3.4224092015,0.208386834226,0.987650498206,3.09435785,1.0,614.386125568,-0.841844576467
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.382482138197,20.6733292189,3.43866384638,0.210643381706,0.985564808474,3.0892506428,1.0,614.423248152,-0.944632599767
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.384723859528,21.1220551526,3.45445693607,0.212958248858,0.983308909582,3.08395424798,1.0,614.460510421,-1.06651581453
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.386139614304,21.5613559126,3.46981331337,0.214796708738,0.9809221426,3.07861778467,1.0,614.489530205,-1.22102554953
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.38844350011,21.9913260339,3.48475551435,0.217214634354,0.978334992967,3.07297422731,0.0,0.0,0.0
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.389901818303,22.4120737521,3.49930407206,0.219133435716,0.975631664428,3.06733037284,0.0,0.0,0.0
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.392257165762,22.82371919,3.51347777271,0.221648694769,0.972723375086,3.06136466867,0.0,0.0,0.0
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.393747303172,23.2263926905,3.52353090295,0.223641061184,0.970284243986,3.05616108281,0.0,0.0,0.0
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.396144110823,23.620233317,3.52374300586,0.226248112182,0.969201707803,3.05255340495,0.0,0.0,0.0
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.397656062135,24.0053874801,3.52398138432,0.228307441589,0.968180772668,3.04912205604,0.0,0.0,0.0
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.400085025736,24.3820076983,3.52423691803,0.231000920539,0.967099910095,3.0454455161,0.0,0.0,0.0
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.401609513117,24.750251463,3.52450156615,0.233120777865,0.966088438535,3.04197157196,0.0,0.0,0.0
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.403133133621,25.1102802236,3.5247682437,0.235262546326,0.965085541496,3.03848696097,0.0,0.0,0.0
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.40559046476,25.4622584715,3.52503071329,0.238069596754,0.964023112101,3.03474015879,0.0,0.0,0.0
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.407113959843,25.8063529052,3.52528349003,0.240262255341,0.963041087271,3.03123617379,0.0,0.0,0.0
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.408630550037,26.1427316925,3.52552175791,0.242471681532,0.962072976233,3.02773309549,0.0,0.0,0.0
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.411098885339,26.4715638098,3.52574129594,0.245380213856,0.961045483736,3.02394936124,0.0,0.0,0.0
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.412604207752,26.7930184438,3.52593841293,0.247631208318,0.960108368959,3.02044919827,0.0,0.0,0.0
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.41409733519,27.10726447,3.52610988974,0.249893977738,0.959189794725,3.01696092588,0.0,0.0,0.0
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.416561423987,27.4144699925,3.52625292802,0.252892344898,0.958211742887,3.01317213411,0.0,0.0,0.0
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.418033545001,27.7148019277,3.52636510469,0.255187636292,0.957332819213,3.00970782427,0.0,0.0,0.0
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.419488866657,28.0084256513,3.52644433145,0.257489841967,0.956476287896,3.00626566988,0.0,0.0,0.0
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.420925983716,28.2955046906,3.5264888187,0.259797285286,0.95564323567,3.00284893009,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.422343559334,28.5762004486,3.52649704334,0.262108303251,0.954834660393,2.99946076651,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.424766328258,28.8506719787,3.52646772007,0.265220774279,0.953965861729,2.99573627134,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.426149409533,29.1190757873,3.52639977569,0.26754938675,0.953207813911,2.9924038734,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.427509349889,29.3815656731,3.52629232615,0.269876899622,0.952476783637,2.98910892834,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.428845059583,29.638292586,3.52614465595,0.272201697503,0.951773427546,2.98585420078,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.430155505454,29.8894045201,3.52595619974,0.274522176905,0.951098321486,2.98264235192,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.431439708701,30.1350464285,3.5257265258,0.276836746101,0.950451962938,2.9794759392,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.433773102659,30.3753601514,3.5254553212,0.280040406961,0.949743954027,2.97592660012,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.435010544828,30.6104843703,3.52514237856,0.282355231435,0.949155636551,2.97284792534,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.436219124687,30.8405545786,3.52478758405,0.284659653661,0.948597184866,2.96982177819,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.437398057636,31.0657030576,3.52439090671,0.2869521231,0.948068809804,2.96685031027,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.438546603172,31.2860588754,3.52395238881,0.289231100578,0.947570657837,2.96393557112,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.439664062983,31.5017478913,3.5234721372,0.291495058382,0.94710281416,2.96107950915,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.440749779188,31.7128927747,3.52295031553,0.293742480489,0.946665305769,2.95828397262,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.44180313251,31.9196130241,3.52238713729,0.2959718627,0.946258104576,2.95555071089,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.442823540655,32.1220250032,3.52178285951,0.29818171298,0.945881130485,2.95288137562,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.444963211075,32.3202419764,3.52113777711,0.301427577307,0.94544030358,2.94975512372,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.44592462942,32.5143741561,3.52045221786,0.303612554543,0.945123304435,2.94720842999,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.446851560395,32.7045287459,3.51972653782,0.305773763493,0.944836069593,2.94473014545,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.447743552766,32.8908099962,3.51896111727,0.307909757251,0.944578339421,2.94232155155,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.448600184811,33.073319258,3.51815635702,0.31001910284,0.944349817049,2.9399838398,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.449421063034,33.2521550431,3.51731267512,0.312100381817,0.94415017115,2.93771811346,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.450205820826,33.4274130806,3.51643050393,0.314152190754,0.943979038659,2.93552538951,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.450954117293,33.5991863811,3.5155102875,0.316173141926,0.943836027392,2.93340660049,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.451665636068,33.7675652981,3.51455247915,0.318161863926,0.943720718581,2.93136259643,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.452340084228,33.9326375942,3.51355753939,0.320117002406,0.943632669313,2.92939414684,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.454214833741,34.0944885014,3.51252593406,0.323289743351,0.943479794091,2.92688667883,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.454822797423,34.253200788,3.51145813259,0.325193730324,0.943445318857,2.9250627671,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.455392930512,34.408854822,3.51035460655,0.327060263273,0.943436691681,2.92331640108,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.455925022722,34.5615286369,3.50921582827,0.32888805376,0.943453393401,2.92164805203,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.45641888227,34.7112979918,3.50804226971,0.330675833919,0.94349489146,2.9200581207,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.456874335066,34.8582364371,3.50683440137,0.332422357369,0.943560641774,2.91854693941,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.457291223879,35.0024153759,3.50559269138,0.334126400045,0.943650090484,2.91711477405,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.457669407544,35.1439041246,3.50431760469,0.335786761057,0.943762675631,2.91576182618,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.459313628491,35.2827699752,3.50300960233,0.3388204429,0.943811366909,2.91380857203,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.459622377529,35.4190782515,3.50166914081,0.34041045435,0.943969245081,2.91260710476,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.459892070692,35.5528923695,3.50029667158,0.341953332546,0.944148562369,2.91148526361,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.460122623426,35.6842738933,3.49889264052,0.343447967052,0.944348737134,2.91044301522,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.460313963844,35.8132825909,3.49745748757,0.344893274897,0.944569186609,2.90948027178,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.460466032157,35.9399764892,3.49599164635,0.346288201517,0.94480932802,2.90859689285,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.461933423509,36.0644119256,3.4944955439,0.349177464592,0.944987282714,2.90707162016,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.462015046435,36.1866436008,3.4929696004,0.350489089879,0.945265906389,2.90634008738,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.462057265517,36.3067246288,3.491414229,0.351747285497,0.945562494005,2.90568738311,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.462060063406,36.424706586,3.48982983563,0.352951107299,0.945876470697,2.90511317694,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.463410890004,36.5406395595,3.48821681886,0.355732200208,0.946129915612,2.90387195791,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.463342984672,36.654572192,3.48657556983,0.356844900007,0.946477845114,2.90344805955,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.463235640621,36.7665517284,3.48490647217,0.357900482644,0.946841472299,2.90310160113,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.463088875524,36.8766240584,3.48320990192,0.358898127375,0.947220242661,2.90283208958,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.464322661823,36.9848337597,3.48148622758,0.3615560419,0.947540351328,2.90187276767,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.464105207594,37.0912241395,3.47973581,0.3624554585,0.947948665444,2.9017507558,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.46384840887,37.195837273,3.47795900249,0.363294535297,0.948370500025,2.90170418746,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.463552312142,37.2987140435,3.47615615078,0.364072587068,0.948805329388,2.90173243188,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.464669061116,37.3998941794,3.47432759311,0.366593321458,0.949183514782,2.90105056175,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.464302513202,37.4994162903,3.47247366024,0.367266843145,0.94964367291,2.9012224187,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.463896821203,37.5973179033,3.47059467555,0.367877313269,0.950115293013,2.90146720978,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.464928017199,37.6936354955,3.46869095508,0.370293189337,0.950531988172,2.90098840069,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.464452163497,37.7884045282,3.46676280763,0.37079491022,0.951025929641,2.90137338281,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.463937368222,37.8816594783,3.46481053488,0.371231845486,0.95152987545,2.90182918073,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.464883340024,37.9734338693,3.4628344314,0.373536160238,0.951980642168,2.90154942577,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.464298760945,38.0637603012,3.46083478484,0.373860624516,0.952504047298,2.90214155043,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.465190764003,38.1526704799,3.45881187596,0.376095780428,0.95297564453,2.90199105667,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.46453667999,38.2401952442,3.45676597879,0.376305451144,0.953516678233,2.90271684652,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.4653749124,38.3263645935,3.45469736073,0.378468818547,0.954007273823,2.90269366434,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.464651632456,38.4112077141,3.45260628262,0.378561584932,0.954564172174,2.90355030388,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.463890019792,38.4947530038,3.45049299892,0.378586522823,0.955127974244,2.90447218828,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.464644180204,38.5770280971,3.44835775777,0.380624638127,0.955643060259,2.90463687296,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.463813910069,38.6580598887,3.44620080112,0.380530170592,0.956220221897,2.90568492961,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.464514934571,38.7378745558,3.44402236489,0.382490588998,0.956750001952,2.90597124702,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.463616379382,38.8164975807,3.44182267902,0.382275185835,0.957338928465,2.90714233765,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.464264551507,38.8939537722,3.43960196763,0.384155794001,0.957881784833,2.90754788738,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.463298104692,38.9702672862,3.43736044914,0.383818158268,0.958480947379,2.90883876698,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.463893727181,39.0454616451,3.43509833635,0.385616998783,0.959035323262,2.909361047,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.464466953129,39.1195597582,3.4328158366,0.387386890245,0.959595548353,2.90994055227,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.46340319395,39.1925839393,3.43051315184,0.38687134781,0.960207656053,2.91140479223,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.463924330845,39.2645559252,3.4281904788,0.388556706588,0.960777161381,2.9120973051,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.46279371666,39.3354968934,3.42584800904,0.387916392485,0.961395943328,2.91367302299,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.4632631071,39.4054274782,3.42348592911,0.389515654058,0.961973319112,2.914475831,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.463710452574,39.4743677879,3.42110442061,0.391083646936,0.962554731188,2.91533307027,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.462484089084,39.5423374197,3.41870366037,0.390261869705,0.963181355649,2.91706981358,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.46288020068,39.6093554756,3.41628382049,0.39174156406,0.963768610801,2.91803335056,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.461588108627,39.6754405767,3.41384506848,0.390793912283,0.964398716126,2.91987281357,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.461933359293,39.7406108777,3.41138756733,0.392184161685,0.964990541704,2.92093977881,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.462256953888,39.8048840804,3.40891147567,0.39354121079,0.965584757169,2.92205818084,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.462558963525,39.8682774475,3.40641694781,0.394864685194,0.966181044109,2.92322748024,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.461144077737,39.9308078148,3.40390413385,0.393676601536,0.966815079817,2.92526338805,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.461395949441,39.9924916041,3.40137317982,0.394908417541,0.967413505753,2.92653062381,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.461626481334,40.0533448354,3.39882422772,0.396105715231,0.968013102999,2.92784690998,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.460118886864,40.113383138,3.39625741563,0.394734231476,0.968647046228,2.93002064834,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.460299856801,40.1726217623,3.39367287782,0.395838728873,0.969247091274,2.9314305495,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.460459740006,40.2310755904,3.3910707448,0.396907909858,0.969847457795,2.93288761347,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.460598613747,40.2887591468,3.38845114344,0.397941492104,0.970447866192,2.93439126813,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.460716555977,40.3456866086,3.38581419705,0.398939204949,0.971048041906,2.93594093781,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.459061502174,40.4018718152,3.38316002544,0.397269065312,0.971676936681,2.93832901012,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.459130838906,40.4573282781,3.38048874503,0.398172497194,0.97227492811,2.93996520125,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.459179507477,40.5120691901,3.3778004689,0.399039495447,0.97287191284,2.94164546858,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.459207588155,40.5661074342,3.37509530691,0.399869844399,0.973467635272,2.94336922486,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.459215161697,40.6194555923,3.37237336572,0.400663340608,0.974061844242,2.94513588041,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.459202309317,40.6721259536,3.36963474891,0.401419792953,0.974654292904,2.94694484333,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.457375483329,40.7241305228,3.36687955703,0.399395575498,0.975269351556,2.94956295575,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.457315200204,40.7754810277,3.36410788768,0.400057054475,0.97585675554,2.95144983265,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.457234757779,40.8261887763,3.36131984396,0.400681198134,0.976441701193,2.95337703569,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.45713422757,40.8762646411,3.35851553656,0.401267849714,0.977023953837,2.95534395765,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.457013703278,40.9257198823,3.35569503786,0.401816908122,0.97760328964,2.95735000508,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.456873278777,40.9745655034,3.35285841676,0.40232828489,0.978179488365,2.95939458457,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.456713046899,41.0228122239,3.35000574081,0.402801901805,0.978752332852,2.96147710193,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.456533099455,41.0704704885,3.3471370763,0.403237690982,0.979321608888,2.96359696217,0.0,0.0,0.0
161,2.24770526078,1.84565663445,32.1073968339,2.21386819038,0.456333527262,41.1175504757,3.34425248841,0.403635594915,0.979887105089,2.96575356951,0.0,0.0,0.0
