,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.338018021561,12.0476281161,1.57079632679,0.173814102155,0.944709994009,3.14159265359,0.0,0.0,0.0
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.3380808154,12.0604681006,1.63528972992,0.173857853627,0.944818695165,3.14536503363,0.0,0.0,0.0
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.338269088136,12.0988556674,1.69952878616,0.173989066838,0.945143749961,3.14910957696,0.0,0.0,0.0
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.338582514187,12.1623983833,1.76326629916,0.174207618468,0.945682029351,3.15279875557,0.0,0.0,0.0
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.339020553428,12.2504575641,1.82626886495,0.174513303972,0.946428374328,3.15640565114,0.0,0.0,0.0
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.339582454932,12.3621700475,1.88832256157,0.174905839044,0.947375678301,3.15990424101,0.0,0.0,0.0
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.340267262094,12.4964762822,1.94923736083,0.175384861631,0.948514998986,3.16326966211,0.0,0.0,0.0
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.340346582853,12.6521527547,2.00885009421,0.175562892932,0.949941998073,3.16642259563,0.0,0.0,0.0
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.341271566019,12.827846658,2.06702594628,0.176211696625,0.951428549351,3.16944617675,0.0,0.0,0.0
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.342315168382,13.022110846,2.12365858993,0.176945223286,0.953070428426,3.17227163355,0.0,0.0,0.0
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.343475690794,13.2334373981,2.17866916886,0.177762830482,0.954852971676,3.17488080691,0.0,0.0,0.0
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.344014624281,13.4602885059,2.23200438873,0.178268159297,0.956851589323,3.17717789721,0.0,0.0,0.0
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.345400286254,13.7011238126,2.28363399292,0.179248999949,0.958863350337,3.17930344869,0.0,0.0,0.0
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.346153789639,13.9544237298,2.33354788294,0.179910061824,0.961048555239,3.18108277888,0.0,0.0,0.0
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.347755065429,14.218708591,2.38175310665,0.181049955359,0.963221333778,3.18267884689,0.0,0.0,0.0
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.349462118843,14.4925537649,2.42827089054,0.182269429596,0.965450884004,3.18399946077,0.0,0.0,0.0
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.350518666218,14.7746010266,2.47313384344,0.183155880015,0.967787104782,3.18494223113,0.0,0.0,0.0
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.351667741161,15.0635666004,2.51638341397,0.184112233894,0.970135614205,3.18559634107,0.0,0.0,0.0
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.353668285158,15.3582463349,2.55806764639,0.185556401943,0.97242231906,3.18605968907,0.0,0.0,0.0
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.354997067778,15.6575184799,2.59823924981,0.186651808969,0.974750580666,3.18613635603,0.0,0.0,0.0
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.357180093364,15.9603445174,2.63695397568,0.188240753018,0.976995087946,3.18602465624,1.0,614.015135124,1.30748474462
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.358676012137,16.2657684381,2.67426928126,0.189469278251,0.979241006941,3.18553078674,1.0,614.040024275,1.16978071032
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.361029632717,16.5729148412,2.71024325411,0.191197921249,0.981383868224,3.18485361657,1.0,614.074502174,1.06801532448
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.362679964697,16.880986145,2.74493376324,0.192553566263,0.983491746101,3.18380587475,1.0,614.101106185,0.976374674547
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.364400006736,17.189259168,2.7783978052,0.193967824819,0.985509890081,3.18249130482,1.0,614.128462924,0.893689046697
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.366186428087,17.4970812929,2.81069101458,0.195438988806,0.98742739342,3.18091725875,1.0,614.156499009,0.816942720339
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.368839503818,17.8038663607,2.84186730844,0.197425745843,0.989212395347,3.17917441053,1.0,614.193695665,0.746413039557
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.370754771245,18.1090904512,2.87197864178,0.199011666622,0.99090342689,3.17710111472,1.0,614.222853134,0.676744946185
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.372726809316,18.4122876295,2.90107485014,0.200649654055,0.992466883417,3.17479285612,1.0,614.252482578,0.609481238261
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.374752459831,18.7130457496,2.92920356205,0.202338059756,0.993895839813,3.17225861864,1.0,614.28252048,0.544067269231
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.376828624521,19.0110023544,2.956410164,0.204075256628,0.995184316938,3.16950754114,1.0,614.312906131,0.480081633365
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.379786966367,19.3058407326,2.98273780736,0.206352377257,0.996319842848,3.16660400491,1.0,614.351958654,0.418160938331
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.381961755989,19.5972861512,3.00822744548,0.208189420326,0.997315033838,3.16343997669,1.0,614.382839513,0.355933148994
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.384178289556,19.8851022717,3.0329178921,0.210070717535,0.998156781139,3.16008627815,1.0,614.41390295,0.294298993432
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.386433743318,20.1690877803,3.0568458961,0.211994741375,0.998842479099,3.15655198257,1.0,614.445100042,0.233049396182
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.388725370605,20.4490732262,3.08004622641,0.21395999246,0.999370250011,3.1528460116,1.0,614.476384783,0.171993303175
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.391050503421,20.7249180587,3.10255176225,0.215965000164,0.999738893827,3.14897709864,1.0,614.507714045,0.110950021566
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.393406553688,20.9965078801,3.12439358742,0.218008323162,0.999947837768,3.1449537587,1.0,614.539047515,0.0497427766634
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.395791014042,21.2637518974,3.14560108527,0.22008854981,0.999997086365,3.14078426431,1.0,614.570347629,-0.0118071726921
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.398201458109,21.5265805561,3.16620203192,0.222204298266,0.999887172458,3.13647662693,1.0,614.601579487,-0.0738864036298
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.400635540575,21.7849433702,3.18622268825,0.224354216584,0.999619109573,3.13203858291,1.0,614.632710763,-0.136695720294
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.403090996833,22.0388069183,3.20568788824,0.226536982628,0.999194345969,3.12747758377,1.0,614.663711609,-0.200457675556
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.405565642436,22.2881530108,3.22462112409,0.228751303916,0.998614720633,3.12280079,1.0,614.694554552,-0.265426040613
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.408057372165,22.5329770021,3.24304462668,0.230995917285,0.997882421394,3.11801506805,1.0,614.725214386,-0.331898416083
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.410564159003,22.7732862566,3.26097944244,0.23326958855,0.996999945286,3.11312699004,1.0,614.755668067,-0.400233886625
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.4130840529,23.0090987482,3.27844550588,0.235571112092,0.995970061214,3.10814283551,1.0,614.785894602,-0.470878916567
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.415615179283,23.240441778,3.29546170732,0.237899310285,0.994795775025,3.10306859541,1.0,614.815874944,-0.544407211007
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.418155737528,23.467350817,3.31204595707,0.24025303297,0.993480296895,3.09790997736,1.0,614.845591878,-0.62158449038
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.420703999327,23.6898684544,3.32821524555,0.242631156873,0.992027011057,3.09267241225,1.0,614.875029918,-0.703480787908
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.423258306841,23.9080434395,3.34398569897,0.245032584902,0.990439447848,3.08736106201,1.0,614.904175206,-0.791681839958
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.425817070903,24.1219298215,3.35937263201,0.247456245499,0.988721257927,3.08198082793,1.0,614.933015404,-0.888733794457
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.428378769158,24.3315861735,3.37439059692,0.249901091981,0.986876188621,3.07653635969,1.0,614.961539604,-0.999243285134
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.429948990273,24.5370748859,3.38905342886,0.251685313236,0.984937116247,3.07119699635,1.0,614.982005644,-1.12855794845
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.43250403415,24.7384615391,3.4033742888,0.254158537435,0.982853759939,3.06565081087,1.0,615.009898629,-1.31892753212
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.435057791098,24.9358143385,3.41736570342,0.256649777086,0.980655344152,3.06005318597,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.437608988948,25.1292036034,3.43103960192,0.259158078727,0.978345796889,3.05440785938,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.440156412373,25.3187013163,3.44440735089,0.261682510108,0.975929053172,3.04871836647,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.442698900906,25.5043807172,3.45747978656,0.264222159435,0.973409042097,3.04298804999,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.445235347046,25.6863159463,3.47026724516,0.266776134695,0.970789675236,3.03722006966,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.446713603454,25.86458172,3.48277959079,0.268583277254,0.968135579765,3.03168401107,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.449226438897,26.0392530506,3.49502624198,0.27115120373,0.965334317042,3.02586503015,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.451730189736,26.2104049985,3.50701619639,0.273730728412,0.962445375328,3.02001710796,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.454223943412,26.3781124482,3.51875805358,0.276321032497,0.959472496837,3.01414276306,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.45670683102,26.5424499184,3.5302600367,0.27892131354,0.956419366153,3.00824437546,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.458084744637,26.7034913958,3.54153001281,0.28070926606,0.953377824721,3.00267087825,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.460534982246,26.8613101851,3.55257551149,0.283314288016,0.950180838032,2.9967477955,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.46297198323,27.0159787859,3.56340374275,0.285926815682,0.9469143641,2.99080730324,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.465395038288,27.1675687833,3.57402161359,0.28854610724,0.943581805315,2.9848513033,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.467803473663,27.3161507581,3.58443574373,0.291171434335,0.940186487775,2.97888159533,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.469060908911,27.4617942056,3.59465248003,0.29291574627,0.936850282018,2.97333275984,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.4714297121,27.6045674733,3.6046779104,0.295537416258,0.933345427956,2.9673586513,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.473782071463,27.7445377064,3.61451787673,0.298162863864,0.929787389177,2.96137593092,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.476117442418,27.8817708065,3.62417798716,0.30079141077,0.926179165077,2.95538605018,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.478435308956,28.016331395,3.63366362733,0.30342238962,0.922523673376,2.94939038691,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.479556909988,28.1482827891,3.64297997137,0.30510065122,0.918974853098,2.94391541761,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.481829827635,28.2776869826,3.65213199197,0.307720259623,0.915239877409,2.93793128155,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.484083857274,28.4046046348,3.66112447015,0.310340220351,0.911465938371,2.9319453527,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.486318586666,28.5290950616,3.66996200408,0.312959907595,0.90765562293,2.92595876044,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.487321384278,28.6512162357,3.67864901782,0.314567750732,0.9039895959,2.92057594636,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.489507891503,28.7710247881,3.6871897693,0.317170277388,0.900120748949,2.91461143479,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.491674004014,28.8885760163,3.69558835811,0.31977057475,0.896222833292,2.90864960373,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.493819396318,29.0039238912,3.7038487325,0.322368053206,0.892298118538,2.90269139559,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.494697672227,29.1171210721,3.71197469639,0.323892974433,0.888554595157,2.89742319158,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.496792287224,29.2282189201,3.71145846209,0.326467843966,0.887777360407,2.89435312011,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.498865328942,29.3372675172,3.70837073162,0.329038048942,0.887984275558,2.89219393144,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.500916544236,29.4443156827,3.70528711492,0.331603031741,0.888221863769,2.89009252496,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.502945695912,29.5494109951,3.70220683382,0.334162241724,0.888489583956,2.88804947256,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.503664417735,29.6525998136,3.69912915952,0.335570547184,0.888987992147,2.88679060581,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.505640421232,29.7539273002,3.69605340921,0.338100816785,0.889312739789,2.88487275201,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.50759375351,29.8534374444,3.69297894296,0.340623589484,0.889665876216,2.88301455541,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.509524234935,29.9511730855,3.68990516082,0.343138342715,0.890046820677,2.8812164213,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.510110169636,30.0471759385,3.68683150012,0.344438423809,0.890650041209,2.88023049086,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.511986155371,30.1414866187,3.68375743294,0.346919455198,0.891083083959,2.87855983243,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.513838842583,30.2341446663,3.68068246384,0.349390833542,0.891542109571,2.87695005563,0.0,0.0,0.0
