,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.338738742275,11.4518662862,1.57079632679,0.173717831198,0.949936514513,3.14159265359,0.0,0.0,0.0
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.338801670002,11.4660091353,1.63863842333,0.173761959593,0.950040203783,3.14516619313,0.0,0.0,0.0
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.338990344173,11.5082776675,1.70617468028,0.173894304441,0.950350240204,3.14871235123,0.0,0.0,0.0
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.33930443851,11.5781982794,1.7731090612,0.174114745019,0.950863546307,3.15220404716,0.0,0.0,0.0
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.339743411737,11.6750025093,1.83916434473,0.174423081101,0.951575048162,3.15561479408,0.0,0.0,0.0
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.339582454932,11.7976563767,1.90408966986,0.174436901914,0.952578548965,3.15888027997,0.0,0.0,0.0
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.340267262094,11.9448978173,1.96766614394,0.174918776626,0.953661232964,3.16204638188,0.0,0.0,0.0
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.341073819127,12.1152792728,2.02971030441,0.175487243249,0.954915485642,3.16505868195,0.0,0.0,0.0
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.342000778752,12.3072124184,2.09007545986,0.176141803738,0.956329362051,3.16789566605,0.0,0.0,0.0
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.342315168382,12.5190123154,2.14865114797,0.176492989487,0.957978482096,3.17047312572,0.0,0.0,0.0
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.343475690794,12.7489387884,2.20536107503,0.177315670272,0.95966686955,3.17289666298,0.0,0.0,0.0
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.344751272284,12.9952334593,2.26015996311,0.178222322927,0.961471575638,3.17509167271,0.0,0.0,0.0
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.345400286254,13.2561515124,2.31302972656,0.17881571354,0.963453446809,3.17696556133,0.0,0.0,0.0
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.346896608916,13.5299878212,2.3639753509,0.179885008118,0.965437661043,3.17865997276,0.0,0.0,0.0
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.34850132092,13.8150975159,2.41302077308,0.181035665265,0.967488433228,3.18009051354,0.0,0.0,0.0
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.349462118843,14.1099113817,2.46020498075,0.181860590289,0.969652134004,3.18116161213,0.0,0.0,0.0
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.351272469787,14.4129466654,2.50557847123,0.183167569357,0.971780191892,3.18204048636,0.0,0.0,0.0
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.352425645762,14.7228139606,2.54920014607,0.184139092296,0.973977973066,3.18254720416,0.0,0.0,0.0
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.353668285158,15.0382208534,2.5911346668,0.185179714885,0.976165592657,3.18276853923,1.0,613.951679317,1.34519257879
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.355763800091,15.3579729733,2.63145026172,0.186710076165,0.978282235606,3.18279600583,1.0,613.983664852,1.20731082972
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.357180093364,15.6809730372,2.67021695213,0.187888419494,0.980407206008,3.18244953674,1.0,614.007936821,1.09954392973
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.359452367127,16.0062183692,2.70750515,0.189562797137,0.98244044854,3.18191207965,1.0,614.041905654,1.01152252551
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.361029632717,16.3327973414,2.74338457982,0.190872963898,0.984445026624,3.18100900145,1.0,614.068068689,0.928821399435
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.362679964697,16.6598850572,2.77792347128,0.192244199464,0.986367865965,3.17983583463,1.0,614.095068124,0.852304467593
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.36519218065,16.9867385562,2.8111879761,0.194122414753,0.988173190328,3.17847991012,1.0,614.131428997,0.78225094016
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.366984219855,17.3126917599,2.84324176662,0.195616376394,0.989902336264,3.17678270704,1.0,614.159850923,0.712951967561
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.368839503818,17.6371503005,2.87414577708,0.197166552219,0.991517702575,3.17483597325,1.0,614.18888561,0.646078894292
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.370754771245,17.9595863801,2.90395805845,0.198771275145,0.993010669529,3.17264782623,1.0,614.218463495,0.58106245074
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.372726809316,18.2795337276,2.93273371842,0.200428894765,0.9943736041,3.17022673086,1.0,614.248517597,0.517475156774
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.375574285386,18.5965827311,2.96052492674,0.202616069003,0.995590930232,3.16763864035,1.0,614.287418316,0.456048334961
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.377656819285,18.9103757702,2.98738096657,0.204381353289,0.996676935749,3.16477171,1.0,614.318206447,0.394216233566
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.379786966367,19.2206027964,3.01334832065,0.206194912654,0.997615363711,3.16169791782,1.0,614.349285982,0.332983373713
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.381961755989,19.5269971669,3.03847078003,0.208055182617,0.998402229064,3.15842625253,1.0,614.380601485,0.272145459486
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.384178289556,19.8293317287,3.06278956668,0.209960624384,0.99903436133,3.15496565684,1.0,614.412100502,0.211517482418
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.386433743318,20.1274151739,3.08634346522,0.21190972596,0.999509357339,3.15132497582,1.0,614.443733555,0.150926037019
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.388725370605,20.4210886513,3.10916895819,0.213901003038,0.999825532264,3.14751291309,1.0,614.475454125,0.0902030107818
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.391050503421,20.7102226166,3.13130036051,0.215932999606,0.999981869792,3.14353799432,1.0,614.507218601,0.0291799817187
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.393406553688,20.9947139327,3.1527699524,0.218004288473,0.999977972147,3.13940853714,1.0,614.538986225,-0.0323172060686
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.395791014042,21.2744831975,3.17360810805,0.220113471619,0.999814010556,3.13513262693,1.0,614.570719019,-0.0944741669516
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.398201458109,21.5494722769,3.19384341808,0.222259180297,0.99949067665,3.13071809805,1.0,614.602381701,-0.157494516966
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.400635540575,21.8196420539,3.21350280694,0.22444007512,0.999009135219,3.12617251964,1.0,614.633941596,-0.221607896266
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.403090996833,22.0849703602,3.23261164317,0.226654845945,0.998370978634,3.12150318548,1.0,614.665368534,-0.287080390965
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.405565642436,22.3454500928,3.25119384353,0.228902211718,0.997578183174,3.11671710754,1.0,614.696634749,-0.354228772521
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.408057372165,22.601087486,3.26927196971,0.231180920117,0.996633067485,3.11182101263,1.0,614.727714769,-0.423440859608
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.410564159003,22.8519005469,3.28686731937,0.233489747207,0.995538253242,3.10682134165,1.0,614.758585309,-0.495205996794
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.4130840529,23.0979176325,3.30400001077,0.235827497015,0.994296628112,3.10172425101,1.0,614.789225162,-0.570162969747
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.415615179283,23.3391761507,3.3206890609,0.238193000953,0.992911311096,3.09653561624,1.0,614.819615085,-0.649179752162
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.418155737528,23.575721391,3.33695245862,0.240585117283,0.991385620181,3.09126103681,1.0,614.849737689,-0.733495905934
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.419743487928,23.8076054666,3.35280723248,0.242362040946,0.989742974772,3.08603423241,1.0,614.871727676,-0.822546781674
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.422289752378,24.0348863512,3.36826951294,0.244793584673,0.987950569524,3.08061657488,1.0,614.901300229,-0.923829645631
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.42484042626,24.2576270187,3.38335459077,0.247248284927,0.986028883999,3.07512846922,1.0,614.930563019,-1.04123527789
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.427393990394,24.4758946682,3.3980769709,0.24972510192,0.983981745152,3.06957447899,1.0,614.959505014,-1.18952203683
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.429948990273,24.6897600203,3.41245042197,0.252223019304,0.981813050701,3.06395893158,1.0,614.988116529,-1.4556264358
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.43250403415,24.8992966935,3.4264880227,0.254741043485,0.979526749658,3.05828592753,0.0,0.0,0.0
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.435057791098,25.1045806463,3.44020220487,0.257278202931,0.977126824673,3.05255934999,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.43659129364,25.3056896705,3.45360479264,0.259116287704,0.974665886251,3.04700875468,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.439130406765,25.5027029491,3.46670703967,0.261677161321,0.972055606362,3.04120088998,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.441664557695,25.6957006571,3.47951966318,0.264254202605,0.969343872272,3.0353501642,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.444192641331,25.8847636121,3.4920528759,0.266846521792,0.966534648599,3.02945968597,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.445662512638,26.0699729588,3.50431641532,0.268688764396,0.963701102189,3.02381997713,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.448166942595,26.2514098964,3.51631957132,0.271296644068,0.960714188596,3.01787475196,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.450662269682,26.4291554389,3.52807121184,0.27391706734,0.95764159588,3.01189838438,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.453147583373,26.6032901996,3.53957980645,0.276549214981,0.954487107511,3.00589335633,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.45562201671,26.7738942088,3.55085344873,0.279192283498,0.951254446752,2.99986201418,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.456991463639,26.941046756,3.56189987707,0.281018202854,0.948045552031,2.99417726422,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.459433223931,27.1048262473,3.57272649379,0.283667548483,0.944673588821,2.98811725839,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.461861738682,27.2653100903,3.58334038343,0.286325326772,0.941234311111,2.98203750755,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.464276300232,27.422574592,3.59374832955,0.288990792256,0.937731150438,2.97593989086,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.465548999124,27.5766948759,3.60395683076,0.290783146543,0.934291021973,2.97026808169,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.467925168227,27.7277448085,3.61397211528,0.293447971265,0.930676567475,2.964158468,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.470285465242,27.8757969431,3.62380015509,0.296118161676,0.927008115072,2.95803632065,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.472629317048,28.0209224724,3.63344667881,0.298793021804,0.92328876654,2.95190315621,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.473794918341,28.1631911932,3.64291718416,0.300536760938,0.919671699065,2.94627772166,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.476095772025,28.3026714763,3.65221694927,0.3032045,0.915866271944,2.94014632897,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.478378637498,28.439430248,3.6613510436,0.305874730977,0.912018796538,2.93400829991,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.479456281719,28.5735329767,3.67032433811,0.3075693603,0.90830284056,2.92844145933,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.48169331974,28.7050436675,3.67914151498,0.310227801466,0.904386343831,2.92231417868,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.483911068943,28.8340248582,3.68780707641,0.31288665335,0.900435864535,2.91618408297,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.486109142045,28.9605376246,3.69632535333,0.315545290539,0.896453913954,2.9100522491,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.487066455669,29.0846415872,3.70470051334,0.317167061256,0.892641731398,2.90457910259,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.489215634028,29.2063949236,3.70340672636,0.319808076845,0.892098144825,2.90163015701,0.0,0.0,0.0
