,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.341621625131,7.2153377179,1.57079632679,0.172539919897,0.979957017108,3.14159265359,1.0,613.665729177,1.04310032526
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.341685088414,7.24492079656,1.6782896265,0.172586655532,0.980023585043,3.14379249601,1.0,613.666863888,1.04051203357
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.341875368322,7.33283855255,1.78422971915,0.172726829155,0.98022238336,3.14596771992,1.0,613.670263519,1.03281923707
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.342192135802,7.47669510461,1.88721277906,0.172960341195,0.980550710457,3.14809395745,1.0,613.675914609,1.02022809966
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.341911986663,7.67279939691,1.98609934364,0.172917248082,0.981044111458,3.15012893977,1.0,613.674872889,0.99977505652
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.342478680503,7.91653784787,2.08007440084,0.173335700058,0.981615208935,3.15208211965,1.0,613.684966434,0.978545696673
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.343169328238,8.202770554,2.16865148763,0.173846542919,0.982297293767,3.15391735904,1.0,613.697222462,0.953545780961
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.343982764222,8.52618577923,2.25163468609,0.174449425172,0.983081212139,3.15561364357,1.0,613.711594025,0.925186906585
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.344188416953,8.88157576625,2.32905810414,0.17476790218,0.983990157455,3.15711783714,1.0,613.71914575,0.891251773528
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.345240938995,9.26402452193,2.40112022725,0.175551359759,0.98494310852,3.15847564463,1.0,613.737606092,0.857488279001
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.346411380402,9.66901684094,2.46812455489,0.176425210049,0.985963037009,3.15964024735,1.0,613.75800226,0.821427749994
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.346961216295,10.092486341,2.53043187771,0.177005433052,0.987063624815,3.16055582606,1.0,613.771433376,0.781248336299
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.348358746893,10.5308213853,2.58842519182,0.178055338854,0.988174285324,3.16128908398,1.0,613.795513565,0.741528273183
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.349125066746,10.9808449624,2.64248584506,0.178803874021,0.989332228276,3.16174629346,1.0,613.812508397,0.698425829649
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.350740087392,11.4397805217,2.69297858756,0.180026228983,0.990475758526,3.16200372562,1.0,613.839956069,0.655800075117
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.351711874929,11.9052118943,2.74024314801,0.18093829801,0.991632178689,3.16196704065,1.0,613.860193969,0.610368405551
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.352780076925,12.3750423587,2.78459030553,0.181928272623,0.992764613897,3.16167461654,1.0,613.881930114,0.56399298432
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.354699359562,12.8474557167,2.82630088925,0.183399846037,0.993846042291,3.16116515532,1.0,613.913805318,0.517948168343
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.35595493351,13.3208807922,2.86562657211,0.184545542291,0.994890299926,3.16035090846,1.0,613.938268742,0.469732896092
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.357297264718,13.7939598749,2.90279167888,0.185764775143,0.995869081247,3.15927458416,1.0,613.963969875,0.420719957315
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.359494435178,14.2655211193,2.93799549454,0.187475549556,0.996763120965,3.15797219493,1.0,613.999467201,0.37175529036
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.361005077107,14.7345546084,2.97141474507,0.188842433952,0.997575560457,3.15637170819,1.0,614.027365391,0.321057353807
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.362592531531,15.2001917323,3.00320605672,0.190278413363,0.99828680779,3.15451414008,1.0,614.056240757,0.269567539853
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.364253413539,15.6616874323,3.03350828038,0.191781924845,0.998886664191,3.15240330655,1.0,614.086009274,0.217260230135
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.365984354563,16.1184049175,3.06244462549,0.193351411931,0.999365829015,3.15004380421,1.0,614.11658868,0.164096547901
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.367782011623,16.5698024918,3.09012458202,0.194985327619,0.999715919547,3.14744089595,1.0,614.147898804,0.110023592322
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.369643075707,17.0154221444,3.11664562746,0.196682137026,0.999929478401,3.14460040242,1.0,614.179861858,0.0549731353381
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.371564279465,17.4548796611,3.1420947311,0.19844031987,0.999999969892,3.14152860021,1.0,614.212402675,-0.00114033211287
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.373542404071,17.8878559972,3.16654966997,0.200258372648,0.999921766719,3.13823212748,1.0,614.245448908,-0.0584223727487
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.375574285386,18.3140897349,3.19008017626,0.202134810612,0.999690128345,3.13471789735,1.0,614.278931183,-0.117002459351
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.377656819285,18.7333704415,3.2127489337,0.204068169415,0.999301172378,3.1309930194,1.0,614.312783221,-0.177039312605
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.379786966367,19.145532822,3.23461244299,0.2060570066,0.998751840238,3.12706472896,1.0,614.346941917,-0.238728344951
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.381961755989,19.5504515419,3.25572177206,0.20809990286,0.998039858266,3.12294032431,1.0,614.381347388,-0.302312190688
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.384178289556,19.9480366146,3.27612320578,0.210195462999,0.997163695393,3.11862711142,1.0,614.415942999,-0.36809592211
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.386433743318,20.3382293054,3.29585881006,0.212342316779,0.996122518329,3.11413235576,1.0,614.450675347,-0.436469670321
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.387863451838,20.7209984731,3.31496692137,0.214014162736,0.994926275731,3.10953483219,1.0,614.477238958,-0.506717062405
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.390181502317,21.0963372831,3.3334825712,0.21625055876,0.993557827729,3.10470949308,1.0,614.512128652,-0.581746726275
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.392530369842,21.4642602743,3.35143785604,0.218534040004,0.992025894723,3.09972423361,1.0,614.547014129,-0.661478522664
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.394907551972,21.8248007273,3.36886225945,0.220863340144,0.990331959542,3.09458579735,1.0,614.581854408,-0.747296464097
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.396419796134,22.1780082865,3.38578293253,0.222674906796,0.988500744035,3.08941929443,1.0,614.608445526,-0.838879002104
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.398838968674,22.5239468394,3.4022249396,0.225082119323,0.986492962336,3.08400680913,1.0,614.643115836,-0.944350832292
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.401279351934,22.862692601,3.41821147303,0.227531255351,0.98433050759,3.07846061601,1.0,614.677635134,-1.06909714437
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.402825334086,23.1943324004,3.43376404188,0.229428355619,0.982051788402,3.07294500884,1.0,614.703865949,-1.22758052683
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.405294004002,23.5189621297,3.44890263727,0.231947102902,0.979594194234,3.06716302233,0.0,0.0,0.0
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.407777524485,23.8366853625,3.46364587848,0.234504106264,0.976992212715,3.06126477443,0.0,0.0,0.0
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.40933725883,24.1476121152,3.4780111419,0.236472838748,0.974299974685,3.05545753733,0.0,0.0,0.0
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.411836859532,24.451857726,3.49201467462,0.239091595918,0.971426336926,3.04935756604,0.0,0.0,0.0
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.414345662531,24.749541864,3.50567169566,0.241745156129,0.968420540754,3.04315668504,0.0,0.0,0.0
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.415901442333,25.0407876428,3.51899648575,0.243772271728,0.965354264526,3.03710894092,0.0,0.0,0.0
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.418415534528,25.3257208207,3.53200246701,0.246480140104,0.962103217162,3.03073625588,0.0,0.0,0.0
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.419957203047,25.6044690999,3.5447022744,0.248535143058,0.958813191426,3.02455923438,0.0,0.0,0.0
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.422470096572,25.877161503,3.55710781966,0.251292405078,0.955335496905,3.01803278966,0.0,0.0,0.0
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.423991267637,26.1439278125,3.56923034821,0.253369555977,0.951841249972,3.011745372,0.0,0.0,0.0
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.426497033769,26.4048980854,3.58108049067,0.256171452413,0.948155763589,3.00508159651,0.0,0.0,0.0
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.427991887407,26.660202226,3.59266830935,0.258265170454,0.944476836171,2.99870111198,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.430485121794,26.9099696018,3.60400333967,0.261107085573,0.94060237525,2.99191494726,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.431948367512,27.1543287195,3.61509462821,0.263211937841,0.936758061018,2.98545730865,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.43442415522,27.3934069369,3.62595076687,0.266089387682,0.932713172146,2.97856234284,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.43585099561,27.627330219,3.62757575554,0.268200078841,0.931173453954,2.97453799549,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.438304876927,27.8562229215,3.62597625337,0.271108700134,0.930392664545,2.97099891615,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.439690972176,28.0802076128,3.62438074576,0.273220062758,0.929776180344,2.96793280579,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.441050989191,28.2994049245,3.62278670679,0.275322809589,0.929193039063,2.96491457825,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.443460343016,28.5139334189,3.62119185416,0.278262588037,0.928509116602,2.96147809555,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.444773873614,28.723909488,3.61959412709,0.280358291886,0.927992669425,2.95855168765,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.447151934662,28.9294472714,3.61799166621,0.283318564409,0.927374820675,2.95519067292,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.448415640784,29.1306585849,3.61638279538,0.285402346787,0.926925786763,2.95236393612,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.450759293201,29.327652874,3.61476600519,0.288379096969,0.926374809618,2.94908614084,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.451970181607,29.5205371758,3.61313993794,0.290446180762,0.925993422536,2.94636629594,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.453149389156,29.7094160983,3.61150337402,0.292495498977,0.925645930838,2.94370730055,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.45543202071,29.8943918033,3.60985521951,0.295481176009,0.925195698256,2.94057253358,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.456554502949,30.0755640063,3.60819449496,0.297506647883,0.924915319167,2.93802999995,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.458796264061,30.2530299806,3.60652032508,0.300498879082,0.924531912798,2.93499521973,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.45985977388,30.4268845723,3.60483192942,0.302495966943,0.924317864628,2.93257480307,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.460888781977,30.5972202158,3.6031286139,0.304469162109,0.924136535434,2.93022203167,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.463061095132,30.7641269613,3.60140976302,0.307455245007,0.923851799466,2.92735249998,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.464028233265,30.9276925024,3.59967483285,0.309393272641,0.923734958486,2.92512909154,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.46615482577,31.0880022123,3.59792334451,0.312376416507,0.9235147451,2.92237274151,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.467058444885,31.2451391769,3.59615487842,0.314274962268,0.923460866279,2.92028286668,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.467925508553,31.3991842367,3.5943690688,0.316143834849,0.923437623897,2.91826550274,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.469976404827,31.5502160279,3.59256559891,0.319106390657,0.923311118378,2.91569134213,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.470777859128,31.6983110285,3.59074419648,0.320929352602,0.923348075289,2.91381259325,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.471541829868,31.8435435999,3.5889046297,0.322719328479,0.923414104144,2.91200838711,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.473514144987,31.985986036,3.58704670346,0.325652814329,0.923377279663,2.9096241252,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.474210819927,32.1257086096,3.58517025596,0.327390674385,0.923500359604,2.90796240968,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.476132225649,32.2627796221,3.5832751556,0.330306742152,0.923521177178,2.90570551933,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.476760670597,32.3972654487,3.58136129814,0.33198853585,0.923699077721,2.90418834948,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.477350495442,32.5292305889,3.57942860409,0.333632148377,0.92390313432,2.90274785238,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.479189676533,32.6587377143,3.57747701634,0.336505666123,0.924005836211,2.90069021715,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.479710143563,32.7858477162,3.575506498,0.338087388452,0.924261149684,2.89939632156,0.0,0.0,0.0
