,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.343063066559,3.17739642623,1.57079632679,0.171866948539,0.99609680323,3.14159265359,1.0,613.649321206,0.392045146046
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.343126797619,3.25920590069,1.81160496625,0.171916475797,0.996126535956,3.1425476864,1.0,613.650533143,0.390529479552
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.343317880396,3.49285903753,2.03161731106,0.172065032579,0.996214947087,3.14347985023,1.0,613.654164143,0.385990787455
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.343635984448,3.85000551257,2.21965463004,0.172312544167,0.99635968883,3.14436649003,1.0,613.660199827,0.378453613831
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.34335770328,4.29878494624,2.37479904744,0.172294856624,0.996564112163,3.14517779992,1.0,613.659769086,0.367153398418
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.343926793289,4.81215370031,2.50154975201,0.172738586412,0.99680793272,3.14590578193,1.0,613.670548416,0.353783597312
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.34462036131,5.36994192866,2.60568342353,0.173280474822,0.997092111443,3.1465238292,1.0,613.683637139,0.337578554052
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.34543723677,5.95786991917,2.69237108137,0.173920260221,0.997408713161,3.14701215674,1.0,613.698985107,0.318610506907
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.345646842421,6.56593848994,2.76570084191,0.174286825937,0.997753377667,3.14733994694,1.0,613.707727794,0.296317483072
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.346703824301,7.1870757127,2.82875255011,0.175119048828,0.998105895911,3.14751371951,1.0,613.727440193,0.272114514201
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.347145302804,7.81617981811,2.88381049368,0.175671961072,0.998464036073,3.14749349414,1.0,613.740433106,0.24486705272
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.348434512302,8.44948234403,2.93256838564,0.176693975471,0.998809107958,3.14729006013,1.0,613.764234698,0.21576579074
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.349098362052,9.0841318189,2.97629090168,0.177429321952,0.999134844201,3.14686657166,1.0,613.781189926,0.183905447934
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.350610705299,9.71792112142,3.01593223382,0.178638235207,0.999424651229,3.14623507009,1.0,613.808760025,0.150204506244
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.351486342883,10.349106937,3.05222082931,0.17955188088,0.999669156291,3.14536531826,1.0,613.829349221,0.114013320597
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.352461793625,10.9762883175,3.08571954885,0.180551025647,0.999854321958,3.14426128808,1.0,613.851625841,0.0757748219601
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.353533880494,11.5983235259,3.1168684896,0.181634295105,0.999968122078,3.14291725051,1.0,613.875500279,0.0355257258529
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.355457264162,12.2142720042,3.14601569654,0.183202933042,0.999998865797,3.14132832616,1.0,613.909569831,-0.00672824617621
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.356717149627,12.8233530664,3.17343940432,0.18445523303,0.999935191588,3.13948872607,1.0,613.936351487,-0.0510517810607
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.358063997031,13.4249158919,3.19936432004,0.185787764389,0.999766332482,3.13739952305,1.0,613.964451232,-0.0973906642353
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.359494435178,14.0184172756,3.22397367687,0.187199128249,0.999482230707,3.13506011033,1.0,613.993775745,-0.14579105695
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.361005077107,14.6034047443,3.24741825371,0.188687928031,0.999073542937,3.13247092348,1.0,614.024232241,-0.196328608814
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.362592531531,15.1795034933,3.26982319788,0.190252772589,0.998531696722,3.12963333579,1.0,614.055728994,-0.249114374993
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.364253413539,15.7464060289,3.29129323711,0.191892279123,0.997848932585,3.12654955376,1.0,614.088175783,-0.304303000834
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.365984354563,16.3038637805,3.31191669942,0.193605075884,0.997018332628,3.1232225142,1.0,614.121484308,-0.362104331686
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.367782011623,16.8516801731,3.33176864182,0.195389804692,0.996033836607,3.11965578465,1.0,614.155568546,-0.422800334355
