,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.342342345845,4.63370312158,1.57079632679,0.171883080871,0.991716369703,3.14159265359,1.0,613.649716042,0.589599130398
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.342405943016,4.68637901759,1.73742607366,0.171931497817,0.991759489225,3.14299029964,1.0,613.650900595,0.587956525617
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.342596624359,4.84076815578,1.89743548759,0.172076720456,0.991888018936,3.1443645622,1.0,613.654449549,0.583042325368
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.342914060125,5.08704837597,2.04578913347,0.172318664457,0.992099486122,3.14569228373,1.0,613.660348853,0.574896651858
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.34335770328,5.41180325818,2.17977701632,0.172657190137,0.992389815361,3.1469507533,1.0,613.668575256,0.563584051484
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.343926793289,5.80072341801,2.29879893608,0.17309210376,0.992753395813,3.14811791707,1.0,613.679096566,0.549190261669
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.343894844774,6.24047576544,2.40366403433,0.173254857567,0.993197463576,3.14915650689,1.0,613.683020233,0.530588399024
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.344710000496,6.7195849734,2.49588591253,0.173879972798,0.993684009334,3.15007653902,1.0,613.698021986,0.510409600645
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.345646842421,7.2286136386,2.57718822519,0.174600314388,0.994218681207,3.15084522754,1.0,613.715175355,0.487497335693
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.345972381648,7.75998223934,2.649229815,0.17504102324,0.994801753712,3.15142404045,1.0,613.725600034,0.460934522107
