,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.343063066559,2.11826428415,1.57079632679,0.171680444959,0.99826524588,3.14159265359,1.0,613.644751148,0.25755954651
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.343126797619,2.2448902778,1.92436163724,0.171730726016,0.998285107375,3.14222673762,1.0,613.645984209,0.256086701707
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.343317880396,2.58743350423,2.21466321328,0.171881546651,0.998343936348,3.14283829259,1.0,613.649678496,0.251674143196
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.343635984448,3.07349106244,2.42942498826,0.172132839512,0.998439479222,3.14340499486,1.0,613.655819379,0.244339522528
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.344080561589,3.64462961817,2.58563044365,0.172484493192,0.998568022866,3.14390492704,1.0,613.664382652,0.234111354508
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.343926793289,4.26506429089,2.70206670951,0.172571756535,0.99872712949,3.14431103936,1.0,613.666502217,0.220558910508
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.34462036131,4.91423674976,2.79206858526,0.173122036864,0.998904658976,3.14461361211,1.0,613.679818748,0.204700416707
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.34543723677,5.5800903475,2.86418929878,0.173771803226,0.99909600475,3.14478821577,1.0,613.69543384,0.186089797075
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.345646842421,6.25519841336,2.92385783429,0.174150550717,0.999293956673,3.14480957051,1.0,613.704481907,0.164434318924
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.346703824301,6.93472485677,2.97458474792,0.174995976622,0.999485523371,3.14467425371,1.0,613.724536903,0.140536611159
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.347145302804,7.61534699478,3.01870237549,0.17556424369,0.999662898638,3.1443537244,1.0,613.73790829,0.113817292061
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.348434512302,8.29466877844,3.05780451384,0.176602817386,0.99981331666,3.14384612681,1.0,613.762122954,0.0848680347967
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.349098362052,8.97088868098,3.09300962169,0.177356813802,0.999926508717,3.14312852738,1.0,613.779524341,0.0533235122433
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.350610705299,9.6426043487,3.12512180962,0.178585810757,0.999990217264,3.14219765881,1.0,613.807572217,0.0195136869887
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.351486342883,10.3086934398,3.15473187947,0.179521554488,0.99999288627,3.14103963175,1.0,613.828669183,-0.0166828642981
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.352461793625,10.9682384311,3.18228241609,0.180544536256,0.999922814706,3.13965029697,1.0,613.851481954,-0.0551314269552
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.353533880494,11.6204776302,3.20811078009,0.181653421763,0.999768671172,3.13802368889,1.0,613.87591925,-0.0958268625215
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.355457264162,12.2647722666,3.23247817087,0.183249703052,0.999518471503,3.13614359035,1.0,613.910576654,-0.139080968399
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.356717149627,12.9005837007,3.2555896962,0.184531439538,0.9991629394,3.13402539238,1.0,613.937969467,-0.184439860736
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.358063997031,13.5274571443,3.27760850325,0.185895332835,0.998691594876,3.13165938301,1.0,613.966701953,-0.232176768258
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.359494435178,14.1450096698,3.29866590625,0.187340034807,0.998095075955,3.12904457757,1.0,613.996679086,-0.28239721676
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.361005077107,14.7529210556,3.31886876159,0.188864201808,0.997364727979,3.12618100893,1.0,614.027806397,-0.335251439848
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.362592531531,15.3509266013,3.33830491872,0.190466497701,0.996492657988,3.1230696268,1.0,614.059990499,-0.39094679145
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.364253413539,15.9388112761,3.35704730181,0.192145596635,0.995471775102,3.11971219698,1.0,614.093139546,-0.449765775903
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.36519218065,16.5164048159,3.3751570037,0.193455527841,0.994307463297,3.11616666654,1.0,614.11859964,-0.510884729035
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.366984219855,17.083577512,3.39268565707,0.195277123399,0.992973710543,3.11233379334,1.0,614.153435072,-0.577051957276
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.368839503818,17.6402364806,3.40967726939,0.197171321999,0.991475218148,3.10826467972,1.0,614.188974242,-0.647967183452
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.370754771245,18.1863223341,3.42616965681,0.199136860251,0.989808263138,3.10396339981,1.0,614.225135008,-0.7246984992
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.371911214562,18.7218061363,3.437160392,0.200697395859,0.988383746091,3.10016413694,1.0,614.253338901,-0.789787521984
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.373930634275,19.2466866105,3.43879629734,0.202793486038,0.987580551906,3.09731874432,1.0,614.290536926,-0.830068385211
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.376000429756,19.7609875304,3.4405123945,0.204956938174,0.986749656133,3.09438281591,1.0,614.328130177,-0.872770372454
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.377282876523,20.2647553059,3.44228726411,0.206685463917,0.985921024354,3.0914719294,1.0,614.357598729,-0.91542851393
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.379437779672,20.758056726,3.44410242803,0.208970771544,0.985041310677,3.08837188511,1.0,614.395809058,-0.964019909543
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.380785986837,21.2409768295,3.44594192602,0.210799735154,0.984170799226,3.0853187935,1.0,614.425790806,-1.01317832296
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.383013975737,21.7136169315,3.44779196289,0.213201111369,0.983249673289,3.08206947352,1.0,614.464372735,-1.07074076674
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.38441577677,22.1760927772,3.44964061242,0.215123579386,0.982345128344,3.07889041415,1.0,614.494637728,-1.13077126947
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.386705497902,22.6285328034,3.45147756742,0.217635416154,0.981390615382,3.07550757169,1.0,614.533373157,-1.20544936198
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.38814945061,23.0710765368,3.45329392768,0.219644620363,0.980460343231,3.07221947044,1.0,614.563717942,-1.29130054375
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.390490241622,23.5038731066,3.45508201908,0.222261487946,0.979480854556,3.06871944038,1.0,614.602415424,-1.43309705515
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.391965641197,23.9270798503,3.45683523848,0.224350822138,0.978533393302,3.06533960052,0.0,0.0,0.0
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.393449252971,24.3408610447,3.45854792026,0.226472013189,0.97758143311,3.06192489142,0.0,0.0,0.0
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.395844417235,24.7453867288,3.46021522094,0.229230477376,0.976581418717,3.05828485995,0.0,0.0,0.0
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.397344717387,25.1408316306,3.46183301908,0.231421867948,0.975625046958,3.05480468007,0.0,0.0,0.0
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.398846144954,25.5273741739,3.46339782811,0.23363977422,0.974670438438,3.05130293267,0.0,0.0,0.0
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.400346499103,25.905195586,3.46490672026,0.235882350126,0.97371958834,3.04778401863,0.0,0.0,0.0
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.402780369208,26.2744790861,3.46635725995,0.238806022881,0.972722031471,3.04401938171,0.0,0.0,0.0
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.40428022003,26.6354091412,3.46774744523,0.241105821835,0.971782824561,3.04046927527,0.0,0.0,0.0
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.40577299379,26.9881708074,3.46907565636,0.243425133172,0.970853022553,3.03691468944,0.0,0.0,0.0
