,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.343063066559,1.05913214208,1.57079632679,0.171568736976,0.99956631147,3.14159265359,1.0,613.642009097,0.127708105156
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.343126797619,1.30390314224,2.20945505089,0.171619812746,0.999576243032,3.14190744682,1.0,613.643263278,0.126248400317
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.343317880396,1.85285774152,2.56492079792,0.171773020118,0.99960531362,3.14219999259,1.0,613.647020841,0.12187345849
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.343635984448,2.51270252193,2.75416422484,0.172028299531,0.999651363538,3.14244824088,1.0,613.653266906,0.114595571593
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.344080561589,3.21412816827,2.8693155172,0.172385552559,0.999710834915,3.1426305322,1.0,613.661976849,0.104434481591
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.343926793289,3.93296902661,2.94824596428,0.172480432396,0.999779296189,3.14272340072,1.0,613.664283966,0.0912250255007
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.34462036131,4.65904401535,3.00730970803,0.173039560305,0.999849524357,3.14271129568,1.0,613.677828268,0.0754140403887
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.34543723677,5.3872186133,3.05441937693,0.173699849864,0.999914841776,3.14257263994,1.0,613.693710438,0.0568168597627
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.345646842421,6.1144899964,3.09380166176,0.174091082641,0.999967004751,3.14228760697,1.0,613.703063862,0.0353943720612
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.346703824301,6.83888018368,3.12789913096,0.174950429352,0.999996604921,3.14184285783,1.0,613.723461398,0.0113791589184
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.347145302804,7.5589598849,3.15821393268,0.175534527646,0.999993894124,3.14122118152,1.0,613.737211221,-0.0152855303906
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.348434512302,8.27362255573,3.18571705433,0.176590562179,0.999948402709,3.14040810268,1.0,613.761838886,-0.044578659213
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.349098362052,8.98196851135,3.211062098,0.177363865332,0.999849488806,3.13939451071,1.0,613.779686381,-0.0763486857433
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.350610705299,9.68324161206,3.23470400637,0.178614041947,0.99968561047,3.13816183795,1.0,613.808211953,-0.110842446183
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.351486342883,10.3767927738,3.25696846646,0.179572730832,0.999446652047,3.13671249048,1.0,613.829816626,-0.14766657283
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.352461793625,11.0620579063,3.27809427529,0.180620493358,0.999121442869,3.13503419111,1.0,613.853165478,-0.186996748413
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.353533880494,11.7385439423,3.29826017388,0.181756038158,0.998699352194,3.13312071602,1.0,613.878165558,-0.22887082598
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.354699359562,12.4058195497,3.31760239334,0.18297806794,0.998170097546,3.13096717478,1.0,613.904721924,-0.27335520952
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.35595493351,13.0635086237,3.33622644936,0.184285282835,0.997523853765,3.12856993637,1.0,613.932738351,-0.320551854272
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.357297264718,13.7112854491,3.35421526454,0.18567638366,0.99675134818,3.12592654586,1.0,613.962117988,-0.370607686458
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.358722987907,14.348870896,3.35806820362,0.187150075105,0.996313094207,3.12406676905,1.0,613.992763989,-0.397707065174
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.360228722117,14.9760292137,3.36100035095,0.188705068701,0.995874653427,3.12216942578,1.0,614.024580082,-0.423901237068
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.361811082124,15.5925652323,3.36409028436,0.190340085707,0.995401520107,3.12015624664,1.0,614.057471106,-0.451225417308
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.363466689118,16.1983217882,3.36729709851,0.19205385977,0.994893501926,3.11802799328,1.0,614.091343477,-0.479690940565
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.36519218065,16.7931772961,3.37058670811,0.193845139392,0.994350632697,3.11578587916,1.0,614.126105616,-0.509317238896
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.366984219855,17.3770434295,3.37393055485,0.195712690229,0.993773170522,3.11343153456,1.0,614.161668316,-0.540133322257
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.368035931929,17.9498628457,3.37730460504,0.197193842592,0.993175472168,3.11103414205,1.0,614.189392656,-0.570786057792
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.369945263026,18.5116069907,3.38068856335,0.199202263269,0.992531729131,3.1084675657,1.0,614.226325949,-0.604009354127
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.371911214562,19.0622739411,3.38406524898,0.201283044999,0.991855507292,3.10579606866,1.0,614.263810275,-0.638578423846
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.37310880872,19.601886311,3.38742009553,0.202948635314,0.991165710992,3.10310810268,1.0,614.293259635,-0.672838483689
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.375172234992,20.1304891977,3.390740746,0.205161681806,0.990429361439,3.10024249082,1.0,614.331646722,-0.71025470649
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.376448179909,20.6481482096,3.3940167218,0.206938796311,0.989685034393,3.09738079157,1.0,614.361876155,-0.747314999828
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.378596454233,21.1549475632,3.39723914987,0.209278364008,0.988894388412,3.0943356931,1.0,614.400888104,-0.788120007975
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.379937911158,21.6509882395,3.40040053586,0.211160056926,0.988102091638,3.09131661296,1.0,614.431636062,-0.828610732046
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.382159033842,22.1363862397,3.40349457414,0.213620577257,0.987264045799,3.08810799403,1.0,614.471022884,-0.873725381417
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.383553858003,22.6112709274,3.40651598764,0.215600061272,0.986431237639,3.08494896056,1.0,614.502055186,-0.918758076049
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.385836496798,23.0757834406,3.40946039178,0.218176143481,0.985553492163,3.08159371247,1.0,614.541594815,-0.96985635231
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.387273266764,23.5300752155,3.41232417832,0.22024678901,0.984688263347,3.07831283877,1.0,614.572704311,-1.02158367946
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.388723317482,23.9743066002,3.41510441572,0.222354892557,0.983810805403,3.0749821941,1.0,614.603779784,-1.07793482038
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.390183979222,24.4086455437,3.41779876293,0.224498533268,0.982923268762,3.07160661292,1.0,614.634779088,-1.14066516045
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.392550967021,24.833266397,3.42040539492,0.227277824545,0.981992776618,3.06801963291,1.0,614.674097756,-1.21920139167
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.394032772335,25.2483487921,3.42292293772,0.229499158058,0.981089893576,3.06455959431,1.0,614.704836504,-1.31120363697
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.395517845154,25.654076617,3.42535041177,0.231750674068,0.980183360717,3.0610688316,1.0,614.735390065,-1.46078028091
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.397003899511,26.0506370618,3.4276871822,0.234030511823,0.979275272445,3.05755206395,0.0,0.0,0.0
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.399417620931,26.4382197594,3.42993291527,0.236990568031,0.978326210732,3.05380554833,0.0,0.0,0.0
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.400906972173,26.817016003,3.43208753996,0.239335132328,0.977419547348,3.05024102501,0.0,0.0,0.0
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.402391060155,27.1872180245,3.43415121403,0.241702828039,0.976517351351,3.04666412578,0.0,0.0,0.0
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.403867956291,27.5490183573,3.43612429413,0.244091842059,0.975621503035,3.04307928828,0.0,0.0,0.0
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.405335816947,27.9026092619,3.43800730929,0.246500371293,0.974733810961,3.03949085956,0.0,0.0,0.0
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.406792880977,28.2481822025,3.43980093738,0.248926621838,0.973856007071,3.0359030908,0.0,0.0,0.0
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.408237467334,28.5859273932,3.44150598437,0.251368808322,0.972989742627,3.03232013258,0.0,0.0,0.0
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.409667972636,28.9160333964,3.4431233658,0.25382515326,0.972136584977,3.02874603088,0.0,0.0,0.0
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.411082868592,29.2386867592,3.44465409038,0.256293886327,0.971298015105,3.02518472385,0.0,0.0,0.0
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.412480699545,29.5540717076,3.44609924545,0.258773243806,0.970475425856,3.02164003896,0.0,0.0,0.0
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.413860080025,29.8623698817,3.44745998408,0.261261468076,0.969670120811,3.01811569066,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.415219692181,30.1637600974,3.44873751354,0.263756807012,0.968883313791,3.01461527865,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.416558283397,30.4584181575,3.44993308516,0.266257513598,0.968116128864,3.01114228646,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.417874663847,30.7465166856,3.45104798532,0.26876184551,0.967369600862,3.00770008039,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.419167704167,31.028224996,3.45208352749,0.271268064829,0.966644676319,3.00429190882,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.420436333056,31.303708979,3.45304104509,0.273774437682,0.965942214827,3.00092090188,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.421679535035,31.5731310202,3.45392188534,0.276279234082,0.965262990707,2.99759007135,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.42182842821,31.8366499394,3.45472740372,0.277853306083,0.964669798188,2.99468648568,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.423009502263,32.0944209405,3.45545895912,0.280330982551,0.964039739839,2.99145521403,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.424162401732,32.3465955867,3.45611790963,0.282801635916,0.963434686949,2.98827242518,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.425286314712,32.5933217916,3.45670560881,0.285263555743,0.962855095011,2.98514065326,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.426380474489,32.8347438133,3.45722340243,0.287715035718,0.962301346586,2.98206231729,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.427444157692,33.0710022714,3.45767262565,0.290154373936,0.961773754198,2.97903972214,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.428476682416,33.3022341682,3.4580546006,0.292579873136,0.961272563343,2.97607505997,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.428350169219,33.5285729239,3.45837063427,0.293927282167,0.9608638109,2.97362829763,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.429309984993,33.7501484107,3.45862201671,0.296299496757,0.960416172404,2.97079596183,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.430236825219,33.967087003,3.45881001949,0.298652577133,0.959995240672,2.96802739959,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.431130158089,34.1795116283,3.45893589442,0.300984856061,0.959601025353,2.96532436056,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.431989484959,34.3875418263,3.45900087249,0.303294673766,0.959233484782,2.96268848997,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.432814338812,34.5912938059,3.45900616298,0.305580378513,0.958892529083,2.96012133061,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.43360428289,34.7908805127,3.45895295274,0.307840327408,0.958578023218,2.95762432471,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.433172136357,34.9864116945,3.45884240566,0.308864738123,0.958356560664,2.95572714657,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.433882569064,35.1779939729,3.45867566223,0.311046390625,0.958094269659,2.95338405891,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.434556955628,35.3657309106,3.45845383923,0.313197246958,0.957857733265,2.95111475268,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.435194968267,35.5497230858,3.45817802955,0.315315718003,0.957646667067,2.94892028363,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.435796303144,35.730068164,3.45784930208,0.31740022835,0.957460755854,2.94680161785,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.436360679315,35.9068609731,3.45746870167,0.319449217411,0.957299656225,2.94475963388,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.436887837613,36.0801935734,3.45703724921,0.321461140428,0.957162999109,2.9427951251,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.437377539696,36.2501553335,3.45655594171,0.323434469679,0.957050392183,2.94090880183,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.436575041098,36.4168330014,3.45602575249,0.32398399021,0.957026372634,2.93970341671,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.436980769978,36.580310779,3.45544763138,0.325852789544,0.956960169684,2.93798388411,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.437348455714,36.7406703904,3.45482250498,0.327678446197,0.956916690876,2.93634403988,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.437677934714,36.8979911541,3.45415127696,0.329459525366,0.956895475233,2.93478428119,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.437969059772,37.0523500525,3.45343482835,0.33119461577,0.956896049116,2.93330493364,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.438221699292,37.2038217992,3.45267401794,0.332882330947,0.956917928037,2.93190625349,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.43843573659,37.3524789077,3.45186968256,0.334521310623,0.956960618361,2.9305884298,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.438611069148,37.4983917546,3.45102263756,0.336110221955,0.957023618927,2.92935158667,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.438747607979,37.6416286456,3.45013367714,0.33764776093,0.957106422554,2.92819578534,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.438845276987,37.7822558778,3.4492035748,0.339132653688,0.957208517466,2.92712102636,0.0,0.0,0.0
