,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.343063066559,3.37598370287,1.57079632679,0.171910281131,0.995593656772,3.14159265359,1.0,613.650381597,0.418027333488
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.343126797619,3.45238789705,1.79788629628,0.171959671455,0.995625233917,3.14260811771,1.0,613.651589573,0.416499533719
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.343317880396,3.67179330875,2.00756448083,0.172107816988,0.995719172375,3.14360064253,1.0,613.655208706,0.411924981579
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.342914060125,4.01003068678,2.18972476763,0.171991423547,0.995881767421,3.14454127101,1.0,613.65236579,0.403437183795
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.34335770328,4.43887504254,2.34257574646,0.172335816074,0.996091351768,3.1454183199,1.0,613.660766429,0.392889593556
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.343926793289,4.93332794902,2.46925743089,0.172778305191,0.996351560649,3.14620592803,1.0,613.671510578,0.379426926789
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.34462036131,5.47400878421,2.57448618164,0.173318669127,0.99665566426,3.14688328284,1.0,613.684556583,0.363117059716
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.344710000496,6.04675591654,2.66278321164,0.173587797425,0.997001955324,3.14741822513,1.0,613.691023744,0.343287772895
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.345646842421,6.64140971686,2.73788357625,0.174320954254,0.997367942773,3.14781586887,1.0,613.708539886,0.321570831921
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.346703824301,7.25065572626,2.80269009295,0.175150778729,0.997750526914,3.14804762358,1.0,613.728188041,0.297257086538
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.347145302804,7.86915027046,2.85940575298,0.175700861705,0.998142636259,3.14808367435,1.0,613.741109988,0.269850728619
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.348434512302,8.49291237045,2.90969263561,0.176719868073,0.998524065842,3.14793718975,1.0,613.76483412,0.240660966972
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.349098362052,9.1189134124,2.9548085889,0.177451786773,0.998889702315,3.14756869968,1.0,613.781705689,0.208676412838
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.349867886023,9.7448019632,2.9957127502,0.178271320067,0.999223354038,3.14698167292,1.0,613.800431925,0.174558084592
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.351486342883,10.3687181746,3.03314357127,0.179566643671,0.99951160679,3.146177146,1.0,613.829680178,0.138669488467
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.352461793625,10.9891671365,3.06767558435,0.180561418741,0.999744638039,3.14512626486,1.0,613.851856263,0.100396956174
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.353533880494,11.6049311603,3.0997605667,0.181639995539,0.999908673889,3.14383479313,1.0,613.875625157,0.0601542486577
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.355457264162,12.2150080029,3.12975749327,0.183203613118,0.999991878585,3.14229997326,1.0,613.909584475,0.0180049734481
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.356717149627,12.8185665813,3.15795448163,0.18445052714,0.999982901843,3.14051204501,1.0,613.93625153,-0.0262138396379
