,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.337297300847,13.1067602582,1.57079632679,0.174340799823,0.934700891523,3.14159265359,0.0,0.0,0.0
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.337359960797,13.1175759315,1.63008602447,0.174384000221,0.934818632169,3.14573207127,0.0,0.0,0.0
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.337547832098,13.1499268951,1.68918874121,0.174513558697,0.935170772057,3.14984272435,0.0,0.0,0.0
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.337860589864,13.203527799,1.74792170212,0.174729347402,0.935754082551,3.15389617294,0.0,0.0,0.0
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.33829769512,13.2779122704,1.80611030319,0.175031154259,0.936563240447,3.15786461841,0.0,0.0,0.0
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.338134342146,13.3724461069,1.86359161799,0.175030637063,0.93772383386,3.16167534082,0.0,0.0,0.0
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.338816229022,13.486344565,1.92021727473,0.175502205946,0.938957976686,3.16538602686,0.0,0.0,0.0
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.339619346579,13.6186927341,1.97585560075,0.176058432277,0.940389984961,3.16893544605,0.0,0.0,0.0
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.340542353285,13.7684678782,2.03039298708,0.176698788071,0.942007326258,3.17230115975,0.0,0.0,0.0
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.341583725729,13.9345626453,2.08373449564,0.177422673957,0.943796069836,3.17546257896,0.0,0.0,0.0
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.34200784599,14.1158081326,2.13580377802,0.177832535391,0.945855823114,3.17831778759,0.0,0.0,0.0
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.343277976278,14.3109959531,2.18654241154,0.178718933437,0.947936297283,3.18101097539,0.0,0.0,0.0
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.344660671094,14.5188986385,2.23590877806,0.179686443039,0.950139749974,3.18345096067,0.0,0.0,0.0
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.345410970362,14.738287916,2.28387661576,0.180329260347,0.952548706336,3.18552636244,0.0,0.0,0.0
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.347008809938,14.9679505852,2.33043336745,0.181453242011,0.954940099663,3.1874214111,0.0,0.0,0.0
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.347962281451,15.2067018892,2.37557843403,0.182243976002,0.957490309951,3.1889270966,0.0,0.0,0.0
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.349764862649,15.4533964074,2.41932142247,0.183519783671,0.959997480558,3.19024776261,0.0,0.0,0.0
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.350909836561,15.7069365993,2.46168045682,0.184452738475,0.962616645688,3.19116495977,0.0,0.0,0.0
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.35290606904,15.966279194,2.50268060076,0.185875450625,0.965168689308,3.19189740059,0.0,0.0,0.0
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.354230335464,16.2304396623,2.54235242247,0.186944707238,0.967787377149,3.19222203057,0.0,0.0,0.0
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.356408646093,16.4984950295,2.58073071882,0.188509207798,0.970317076576,3.19236603311,0.0,0.0,0.0
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.357899657147,16.7695852693,2.61785340147,0.189708703579,0.972870843807,3.19210647014,0.0,0.0,0.0
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.36024818331,17.0429135387,2.65376054424,0.191409758769,0.975316525326,3.1916731371,0.0,0.0,0.0
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.361893240276,17.3177454632,2.68849358013,0.192733361403,0.977747448021,3.19084777283,1.0,614.1046064,1.29031168441
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.363607832823,17.5934076758,2.72209463594,0.194114081685,0.980095092458,3.18975010191,1.0,614.131269234,1.14952891261
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.366186428087,17.8692857884,2.75460599041,0.196007264543,0.982311893696,3.18849194323,1.0,614.167215664,1.04489818857
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.368035931929,18.1448219297,2.78606963885,0.197502699123,0.984464216144,3.18687017151,1.0,614.195121308,0.951071409965
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.369945263026,18.4195119965,2.81652695197,0.199050282291,0.986501852518,3.18500068621,1.0,614.22355728,0.866553056852
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.372726809316,18.6929027042,2.84601841273,0.201123186665,0.9883929206,3.18298431957,1.0,614.260958086,0.790448231292
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.374752459831,18.9645885355,2.87458342012,0.20277628148,0.990180782207,3.18064216704,1.0,614.290234746,0.716292465718
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.376828624521,19.2342086376,2.90226014659,0.204476697258,0.991831562092,3.17808010529,1.0,614.319854156,0.645488363191
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.378952269753,19.5014437433,2.92908544139,0.206222802689,0.993339785636,3.17530781455,1.0,614.349759663,0.577239085418
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.38112043055,19.766013146,2.95509477018,0.208012991886,0.994700866137,3.17233496404,1.0,614.379897478,0.510965103353
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.384178289556,20.0276717529,2.98032218276,0.210354090646,0.995902855783,3.16923240777,1.0,614.418533641,0.447276746499
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.386433743318,20.2862072587,3.00480030466,0.212234984096,0.996961341417,3.16587973428,1.0,614.448955625,0.383553568509
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.388725370605,20.5414374444,3.02856034652,0.21415549507,0.997863460533,3.16235447525,1.0,614.479465493,0.320733035839
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.391050503421,20.7932076057,3.05163212627,0.216114129189,0.998607697067,3.15866573923,1.0,614.510020972,0.258564987624
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.393406553688,21.0413881347,3.07404410233,0.218109422302,0.999193177714,3.15482239683,1.0,614.540582543,0.196828159026
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.395791014042,21.2858722481,3.09582341428,0.220139940886,0.999619621192,3.1508330569,1.0,614.571113377,0.13531994439
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.398201458109,21.5265738537,3.11699592776,0.22220428221,0.999887288491,3.14670604826,1.0,614.601579252,0.073848331611
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.400635540575,21.7634255726,3.1375862838,0.224301074452,0.999996934536,3.14244940618,1.0,614.631948466,0.0122250477166
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.403090996833,21.9963768964,3.15761794954,0.226428976634,0.999949761574,3.13807086326,1.0,614.662191741,-0.0497407807142
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.405565642436,22.2253924869,3.1771132703,0.228586678488,0.999747374522,3.13357784381,1.0,614.692282124,-0.112249049334
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.408057372165,22.4504505975,3.19609352093,0.230772900138,0.999391738487,3.12897746168,1.0,614.722194882,-0.1755157756
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.410564159003,22.671541628,3.21457895725,0.232986391772,0.998885138563,3.12427652054,1.0,614.751907401,-0.239781596133
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.4130840529,22.8886667962,3.23258886639,0.235225933244,0.998230141981,3.11948151652,1.0,614.781399072,-0.305322639357
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.415615179283,23.101836914,3.25014161497,0.237490333506,0.997429562663,3.11459864289,1.0,614.810651191,-0.372465250605
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.418155737528,23.3110712753,3.26725469639,0.239778430096,0.996486428163,3.10963379606,1.0,614.839646852,-0.441606977207
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.420703999327,23.5163966401,3.28394477612,0.242089088561,0.995403948953,3.10459258297,1.0,614.868370841,-0.513247968714
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.423258306841,23.7178463038,3.30022773447,0.244421201751,0.994185490058,3.0994803295,1.0,614.896809536,-0.588040449342
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.425817070903,23.9154592568,3.31611870806,0.246773689186,0.992834544898,3.09430208956,1.0,614.924950809,-0.666871421245
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.428378769158,24.1092794227,3.33163212918,0.249145496388,0.99135471127,3.08906265474,1.0,614.952783928,-0.751011304114
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.430941944046,24.2993549613,3.34678176262,0.251535594102,0.989749669448,3.08376656446,1.0,614.980299466,-0.842407522407
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.43350520088,24.4857376452,3.36158074116,0.253942977603,0.988023162183,3.07841811631,1.0,615.007489211,-0.944345922187
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.436067205911,24.6684822978,3.37604159912,0.256366666001,0.986178976555,3.07302137639,1.0,615.034346086,-1.06327347325
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.438626684255,24.8476462799,3.39017630358,0.258805701425,0.98422092762,3.06758018991,1.0,615.060864058,-1.2160565715
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.44118241798,25.0232890364,3.40399628446,0.261259148345,0.982152843623,3.06209819153,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.443733244117,25.1954716846,3.41751246254,0.263726092813,0.979978552776,3.05657881567,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.446278052761,25.3642566504,3.43073527626,0.266205641783,0.977701871404,3.05102530649,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.448815785086,25.5297073364,3.44367470645,0.268696922328,0.975326593483,3.04544072787,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.451345431502,25.6918878326,3.45634030015,0.271199080978,0.972856481316,3.03982797285,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.453866029845,25.8508626586,3.46874119302,0.273711283061,0.970295257328,3.03418977287,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.455300303452,26.0066965302,3.48088613008,0.275444441391,0.967707879962,3.02880367872,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.457791645329,26.1594541582,3.49278348568,0.277962288256,0.964980460751,3.02313743596,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.460271306632,26.3092000719,3.50444128233,0.280487637993,0.962172924061,3.01745327654,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.462738498876,26.4559984581,3.51586720802,0.283019725849,0.959288762998,3.01175337104,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.465192472326,26.599913027,3.52706863306,0.285557802679,0.956331403801,3.00603976978,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.467632514402,26.741006892,3.53805262571,0.288101134337,0.953304202651,3.00031441005,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.470057948203,26.8793424689,3.54882596711,0.290649001168,0.950210442989,2.99457912283,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.472468130961,27.0149813842,3.55939516503,0.293200697392,0.947053333482,2.98883563945,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.473718205816,27.1479844021,3.56976646725,0.29486832801,0.943941210743,2.98348853305,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.476087580294,27.2784113599,3.57994587396,0.297412548877,0.940672656445,2.97775044527,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.478439966494,27.4063211164,3.58993914967,0.299958430813,0.937349994746,2.97200903097,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.480774845886,27.5317715059,3.59975183415,0.302505320307,0.933976116792,2.96626568131,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.483091727457,27.6548193041,3.60938925314,0.30505257541,0.930553834713,2.96052171549,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.485390146509,27.7755201999,3.61885652818,0.307599565288,0.927085881718,2.95477838547,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.487669663574,27.8939287756,3.62815858627,0.310145669869,0.923574912354,2.94903688026,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.488726104389,28.0100984887,3.63730016849,0.31171025808,0.920171985461,2.94382434391,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.490958110977,28.1240816643,3.64628583871,0.314238875483,0.91658902789,2.9381082806,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.493170045255,28.235929488,3.65511999145,0.316764691158,0.912970594572,2.93239748924,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.495361558994,28.3456920063,3.66380685962,0.319287126097,0.909319027675,2.92669294729,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.49753232406,28.4534181268,3.67235052156,0.32180561028,0.905636595085,2.92099558795,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.499682031578,28.5591556243,3.68075490796,0.32431958244,0.901925491548,2.91530630315,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.501810391068,28.6629511489,3.68902380831,0.326828489757,0.898187839976,2.9096259465,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.502654179491,28.764850237,3.69716087713,0.328253756881,0.894620050663,2.90461482541,0.0,0.0,0.0
