,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.343063066559,0.0661957588846,1.57079632679,0.171531678575,0.999998305904,3.14159265359,1.0,613.641098648,0.0079601739091
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.343126797619,0.779152429617,3.07227949087,0.171583538315,0.99999887413,3.14160887272,1.0,613.642372626,0.00649024311031
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.343317880396,1.5533135958,3.13044832141,0.171739100173,0.999999884121,3.14160305606,1.0,613.646189501,0.00208310506579
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.343635984448,2.32687906869,3.16033797098,0.171998312318,0.999999264082,3.14155335823,1.0,613.652534156,-0.00525348571152
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.344080561589,3.09839188664,3.1831021451,0.172361089201,0.999993601559,3.14143831031,1.0,613.66138158,-0.0155072955539
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.344650849681,3.86696894548,3.19781098275,0.172827312802,0.999981716319,3.14126682076,1.0,613.672697144,-0.026250678857
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.34462036131,4.6318379097,3.20270088202,0.173031031339,0.999969054058,3.14108474827,1.0,613.677622322,-0.0341740288184
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.34543723677,5.39227403162,3.20834711578,0.173701702809,0.999949918411,3.14083924968,1.0,613.693754838,-0.0435624958016
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.345646842421,6.1475868921,3.21443690821,0.174104945174,0.999922593714,3.14052399936,1.0,613.703394508,-0.0542289327557
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.346703824301,6.89711801486,3.22079301078,0.174978026717,0.999884730662,3.14012657474,1.0,613.72411312,-0.06635492111
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.347145302804,7.6402414843,3.22730614364,0.175577436602,0.999834532691,3.13964450869,1.0,613.73821769,-0.0796599763363
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.348434512302,8.37636541059,3.23390429373,0.176650700608,0.999769090927,3.13906322004,1.0,613.763232476,-0.0944254895062
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.349098362052,9.10493351362,3.24053737172,0.177442746399,0.999686887708,3.13838567407,1.0,613.781498149,-0.11025622019
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.349867886023,9.82542654372,3.24716895657,0.178327848596,0.999585261583,3.13760216264,1.0,613.801717229,-0.127288280165
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.351486342883,10.5373634208,3.25377158217,0.179694850665,0.99946081718,3.13669741696,1.0,613.832552068,-0.145800358277
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.352461793625,11.2403020438,3.26032391127,0.18076676339,0.999313291051,3.1356859064,1.0,613.856403431,-0.165185746734
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.353533880494,11.9338397559,3.26680896938,0.181928315334,0.999139732373,3.13455570635,1.0,613.881931047,-0.185685788974
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.354699359562,12.6176134689,3.27321300051,0.183178255464,0.998938200897,3.13330406707,1.0,613.909038386,-0.207273806456
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.35595493351,13.2912994641,3.27952470173,0.184515333188,0.99870693175,3.1319289179,1.0,613.937627616,-0.229925434639
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.357297264718,13.954612886,3.28573469574,0.185938301489,0.998444359609,3.1304288423,1.0,613.967600283,-0.253619068571
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.358722987907,14.6073069758,3.29183515743,0.187445919981,0.998149138482,3.12880304863,1.0,613.99885794,-0.278336321972
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.360228722117,15.2491720312,3.29781954194,0.189036957768,0.997820157067,3.12705133762,1.0,614.031302738,-0.304062508757
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.361811082124,15.8800341811,3.30368238189,0.190710196204,0.997456549729,3.12517406716,1.0,614.064837958,-0.330787162503
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.363466689118,16.4997539639,3.30941913186,0.192464431459,0.997057703281,3.12317211533,1.0,614.099368495,-0.358504610066
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.364400006736,17.1082247582,3.31502604627,0.193850055806,0.996630127768,3.12109155774,1.0,614.126200139,-0.386335874716
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.366186428087,17.7053711055,3.32050008112,0.195755121173,0.996160915018,3.11884978728,1.0,614.162468397,-0.415966750686
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.368035931929,18.2911469213,3.3258388129,0.197737345709,0.995656212216,3.11648899674,1.0,614.19946152,-0.446604195393
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.369135754806,18.8655336695,3.33104037048,0.199323461414,0.995126262499,3.1140723984,1.0,614.228530806,-0.477142092797
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.371095619808,19.4285384854,3.33610337669,0.201448016486,0.994553091524,3.11148749191,1.0,614.266748934,-0.50976982016
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.372286983165,19.9801922994,3.34102689734,0.203156519821,0.993958486389,3.10886518483,1.0,614.296901254,-0.542167353356
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.374344040227,20.5205479472,3.34581039601,0.205417714765,0.993320413999,3.10607000909,1.0,614.336034288,-0.576922597124
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.375613483294,21.0496783243,3.3504536938,0.207241666001,0.992665744798,3.10325794803,1.0,614.366976236,-0.611334728
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.377755128794,21.5676745804,3.35495693295,0.20963398078,0.991967881218,3.10026822815,1.0,614.40674151,-0.648459233641
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.379089835478,22.0746443488,3.35932054353,0.211566592311,0.991259120622,3.09728394061,1.0,614.438207038,-0.685157883052
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.381304091947,22.5707100584,3.36354521332,0.214084684194,0.990507850168,3.09411677363,1.0,614.478350315,-0.725050294015
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.382691939236,23.0560073171,3.36763186001,0.216119322813,0.989752066946,3.09097887789,1.0,614.510101256,-0.764489311607
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.38409849459,23.5306833554,3.3715816056,0.218196984258,0.988976419844,3.08777535085,1.0,614.541910878,-0.80546050294
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.385520899071,23.9948955725,3.37539575292,0.220315730271,0.988182977899,3.08451129603,1.0,614.573730002,-0.84818255254
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.387839855412,24.448810166,3.37907576407,0.223057888847,0.987349205395,3.08105225147,1.0,614.614011683,-0.895769649125
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.389293148234,24.8926008323,3.3826232403,0.225265150875,0.986525041418,3.07767392832,1.0,614.645721589,-0.943276097511
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.39075439512,25.326447575,3.38603990382,0.227508103955,0.98568951235,3.07425022578,1.0,614.677312316,-0.993843053005
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.392221127436,25.7505355881,3.38932758086,0.229784867053,0.984844794145,3.07078622469,1.0,614.70874689,-1.04832098217
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.393690972921,26.1650542339,3.39248818624,0.232093571358,0.983993052181,3.06728696057,1.0,614.73999111,-1.10805176998
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.395161654069,26.5701960895,3.39552370915,0.234432359387,0.983136429044,3.06375741184,1.0,614.771013417,-1.17537032683
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.397559864585,26.9661560875,3.39843620021,0.237461866117,0.982243298654,3.06000864833,1.0,614.810286913,-1.26225765582
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.399033575138,27.3531307323,3.4012277597,0.239869443938,0.98138171344,3.05642355948,1.0,614.840788748,-1.37193081477
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.400501900279,27.7313173771,3.40390052672,0.242301931881,0.980521454984,3.05282253756,0.0,0.0,0.0
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.401962918793,28.1009135851,3.40645666948,0.244757509723,0.979664478948,3.04921024864,0.0,0.0,0.0
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.40341479415,28.4621165533,3.40889837652,0.247234364297,0.978812673378,3.04559126036,0.0,0.0,0.0
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.404855772052,28.8151225873,3.41122784865,0.249730688593,0.977967852935,3.04197003674,0.0,0.0,0.0
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.405307533406,29.1601266458,3.41344729184,0.251492194869,0.977173957439,3.03860445704,0.0,0.0,0.0
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.406713636344,29.4973219378,3.41555891082,0.25400587332,0.976349520092,3.03500204634,0.0,0.0,0.0
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.408104007273,29.8268995573,3.4175649033,0.256533293245,0.975536982284,3.03141021118,0.0,0.0,0.0
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.409477199354,30.1490481771,3.41946745493,0.259072666105,0.974737822361,3.02783295245,0.0,0.0,0.0
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.410831835586,30.4639537828,3.42126873477,0.26162220635,0.973953429623,3.02427415111,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.412166606258,30.7717994346,3.4229708913,0.264180130775,0.973185103371,3.02073756659,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.413480266574,31.0727650776,3.424576049,0.266744658107,0.972434052518,3.01722683554,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.414771634215,31.3670273761,3.42608630528,0.269314008552,0.971701395755,3.01374547106,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.414996881307,31.6547595837,3.4275037279,0.270996458084,0.971039357782,3.01063476558,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.416231969792,31.9361314294,3.42883035272,0.273551361825,0.970347354578,3.00723290189,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.417441549825,32.2113090374,3.43006818181,0.276105438274,0.969676508386,3.00387020761,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.418624668047,32.4804548672,3.43121918193,0.278656914383,0.969027586804,3.00054969082,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.419780422144,32.7437276638,3.43228528312,0.281204017808,0.968401274557,2.99727423666,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.419823144494,33.0012824357,3.43326837775,0.282759882553,0.967853241327,2.99443808792,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.420913190722,33.2532704458,3.4341703197,0.285272714962,0.967274449225,2.99127160535,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.42197344123,33.4998392082,3.43499292368,0.287775571083,0.966719785865,2.9881580778,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.423003179499,33.7411325062,3.43573796488,0.290266688056,0.966189630085,2.98509990023,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.422882992132,33.9772904156,3.43640717866,0.291678779482,0.965741436742,2.98253326041,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.42384122014,34.2084493415,3.43700226047,0.29411989749,0.965261489653,2.97960299635,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.42476702226,34.4347420541,3.43752486585,0.296543737842,0.964806724238,2.97673450679,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.425659837788,34.6562977415,3.43797661054,0.298948555558,0.964377262003,2.97392972108,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.426519140427,34.8732420615,3.43835907073,0.3013326101,0.963973167877,2.97119045865,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.426183174768,35.085697204,3.43867378341,0.302522564176,0.963652897285,2.96900404757,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.426965496486,35.2937819486,3.43892224668,0.304837531758,0.96329957858,2.96641096425,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.427712920441,35.4976117353,3.43910592032,0.307126329515,0.962971461864,2.96388812515,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.428425044525,35.697298731,3.43922622621,0.309387251929,0.962668418662,2.96143692414,0.0,0.0,0.0
