,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.353941454962,13.4253329469,2.71355960813,0.183569383511,0.987986459592,3.16907546759,1.0,613.917444671,0.762939256938
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.355192717392,13.8384462544,2.75494136108,0.184674501663,0.98946215897,3.16865304732,1.0,613.941003275,0.706764972913
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.357297264718,14.2535777082,2.7942822257,0.186267459815,0.990868672272,3.168018535,1.0,613.974468079,0.652621799086
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.358722987907,14.6694895249,2.8317329995,0.187518033184,0.992232970905,3.16705672129,1.0,614.000340437,0.596943500146
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.360228722117,15.0850909434,2.86743300465,0.188836727912,0.993520407295,3.16582875259,1.0,614.027249772,0.541435319764
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.361811082124,15.499423875,2.90151030876,0.190221921602,0.994718997077,3.16433814855,1.0,614.055113057,0.485994237416
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.364253413539,15.9116496224,2.93408221427,0.19210960885,0.995809068717,3.1626349897,1.0,614.092435165,0.431513670215
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.365984354563,16.3210367276,2.96525590668,0.193628745122,0.996799635513,3.16062894822,1.0,614.12194046,0.375788864322
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.367782011623,16.7269499393,2.99512918427,0.195209775949,0.997670602009,3.15837534006,1.0,614.152158756,0.319864568074
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.369643075707,17.1288402231,3.02379121449,0.196851105808,0.998413672602,3.15588066223,1.0,614.183014491,0.263651248121
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.371564279465,17.5262357693,3.05132328419,0.198551153311,0.999021502143,3.15315186899,1.0,614.214434637,0.207056541862
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.373542404071,17.9187338906,3.07779951936,0.200308353545,0.999487682714,3.15019627271,1.0,614.246348899,0.14998288872
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.375574285386,18.3059937421,3.10328756273,0.202121160192,0.99980672185,3.14702145327,1.0,614.278689862,0.0923250242508
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.377656819285,18.6877297611,3.12784920066,0.203988047315,0.999974013564,3.14363517612,1.0,614.31139311,0.0339671639401
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.379786966367,19.063705778,3.15154093856,0.205907510971,0.999985803495,3.14004531882,1.0,614.3443973,-0.0252203351407
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.381961755989,19.433729717,3.17441452413,0.207878070593,0.999839149391,3.13625980598,1.0,614.377644217,-0.0853851023122
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.384178289556,19.7976488108,3.1965174195,0.209898270065,0.999531878033,3.13228655231,1.0,614.411078794,-0.146698042939
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.386433743318,20.1553453031,3.21789322696,0.211966678662,0.999062539626,3.12813341309,1.0,614.4446491,-0.209360341391
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.388725370605,20.506732574,3.23858207086,0.214081891808,0.99843036054,3.1238081418,1.0,614.478306323,-0.273613011177
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.391050503421,20.8517516335,3.2586209387,0.216242531545,0.997635195221,3.11931835442,1.0,614.512004715,-0.339750318686
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.393406553688,21.1903679715,3.27804398667,0.218447246934,0.99667747791,3.11467149965,1.0,614.545701533,-0.408139287104
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.395791014042,21.5225687159,3.29688281253,0.2206947143,0.995558174779,3.10987483449,1.0,614.579356962,-0.479249099555
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.397310627122,21.8483600563,3.31516669836,0.22242510392,0.994290036702,3.1050178648,1.0,614.604804604,-0.552323135634
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.399737254624,22.167764934,3.33292282799,0.224744684634,0.992855158657,3.09995424836,1.0,614.638300747,-0.630695012888
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.402185174383,22.4808209521,3.35017648068,0.227102979453,0.991264613917,3.09476166436,1.0,614.671652661,-0.714400049941
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.404652206319,22.7875784975,3.36695120441,0.229498773231,0.989521033482,3.08944644577,1.0,614.70483123,-0.805240126725
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.406215126723,23.0880990396,3.38326897015,0.231333225419,0.987651612396,3.08414649946,1.0,614.729770223,-0.903329116053
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.408706402657,23.3824536093,3.39915031052,0.233790049364,0.985614990616,3.07861731312,1.0,614.762555624,-1.01921337298
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.411210655865,23.6707214306,3.4146144438,0.236280654383,0.983435208225,3.07298336679,1.0,614.795094167,-1.16364477911
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.413726019407,23.9529886826,3.42967938474,0.238803928056,0.981115917036,3.06724999027,1.0,614.827365675,-1.39751400543
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.41529818128,24.2293473986,3.44436204449,0.240718515217,0.978702440641,3.06160951593,0.0,0.0,0.0
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.417822465131,24.4998944798,3.4586783205,0.243292567538,0.976120657283,3.05570707391,0.0,0.0,0.0
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.420352643453,24.764730804,3.47264317692,0.245895866307,0.973411468074,3.04972010521,0.0,0.0,0.0
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.421910492332,25.0239604388,3.48627071768,0.24785303448,0.970635950525,3.04388564891,0.0,0.0,0.0
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.424439654101,25.2776899406,3.49957425243,0.250499816357,0.967690070228,3.03775841524,0.0,0.0,0.0
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.426970128955,25.5260277219,3.51256635577,0.253172623327,0.964629680079,3.03155950346,0.0,0.0,0.0
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.428499367229,25.7690834994,3.52525892146,0.255160175561,0.9615332262,3.02557396165,0.0,0.0,0.0
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.431020131846,26.0069678046,3.5376632115,0.257869558768,0.958262848468,3.01925967098,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.433538207717,26.2397915439,3.54978990046,0.260601926726,0.954891093868,3.01288471093,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.435026384335,26.4676656208,3.56164911626,0.262608246607,0.951515170155,3.00678542595,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.437527184852,26.6907005996,3.57325047718,0.265370633238,0.947960073405,3.00031652204,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.438979112755,26.9090064153,3.58460312587,0.267379048795,0.944422741537,2.99416584119,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.441458149374,27.1226921153,3.59571576014,0.270167121065,0.940701766586,2.98761584028,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.443928957385,27.3318656418,3.60659666155,0.272973385254,0.936900806652,2.98102018519,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.445322669409,27.5366336455,3.61725372168,0.274982176277,0.933150875791,2.9748079809,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.447765783174,27.7371013189,3.62769446591,0.277808069202,0.929209139482,2.96814796106,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.449113130852,27.9333722629,3.63792607577,0.279806848958,0.925340835469,2.96191609123,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.451525058652,28.1255483752,3.64795540949,0.282648343632,0.92127432437,2.9552018357,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.452822674043,28.3137297499,3.65778902069,0.284632435985,0.917303639025,2.94896140146,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.455200271393,28.4980146054,3.66163549187,0.287485613208,0.914938052744,2.94395143534,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.456445133834,28.6784992212,3.65944504494,0.289450465445,0.914616325935,2.94130499134,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.458785575505,28.8552778936,3.65725842342,0.292311506029,0.914169355209,2.93817645089,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.459974983444,29.0284428968,3.65507397913,0.294252682967,0.913917490824,2.93564336874,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.462275737238,29.1980844626,3.65289020513,0.297117860789,0.913540012292,2.93261176578,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.463407281724,29.3642907645,3.65070572399,0.299031039566,0.913357201813,2.93019756093,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.465666084072,29.5271479142,3.64851927699,0.30189671551,0.913048541308,2.92726850131,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.467907392769,29.6867399607,3.64632971443,0.304769482457,0.912774161257,2.92438798451,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.46895245758,29.8431488999,3.64413598657,0.306640298191,0.912692803678,2.92215668185,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.471148871013,29.9964546886,3.64193713543,0.309508430338,0.912485710704,2.91938624902,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.472131169605,30.1467352644,3.63973228724,0.311341018957,0.912470085572,2.91728525788,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.474280998053,30.2940665656,3.63752064558,0.314201068148,0.91232886541,2.91462923219,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.47519896195,30.4385225605,3.63530148501,0.315991464019,0.912377174533,2.91266213395,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.477300712331,30.5801752754,3.6330741453,0.318840053834,0.912300183113,2.91012434416,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.478152969088,30.7190948287,3.63083802606,0.320584390987,0.91241043167,2.90829420121,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.480205327932,30.8553494623,3.6285925819,0.323418214313,0.912395829057,2.90587799771,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.480990684013,30.9890055792,3.62633731795,0.325112725822,0.912565859077,2.90418737333,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.482992501653,31.1201277805,3.62407178568,0.327928542895,0.912611641082,2.90189564599,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.483709926747,31.2487789049,3.62179557916,0.329569560961,0.912839162336,2.90034662554,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.48566020299,31.3750200652,3.61950833158,0.33236419828,0.912943189717,2.89818182257,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.486308815606,31.4989106904,3.61720971204,0.333948154894,0.91322580801,2.89677603573,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.48820668645,31.6205085646,3.61489942264,0.33671850452,0.913385833277,2.89474018365,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.488785740747,31.7398698677,3.61257719572,0.338241932707,0.913721076166,2.89347882737,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.490630466341,31.8570492165,3.6102427914,0.340984952273,0.913934768006,2.89157355155,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.491139340101,31.9720997027,3.60789599532,0.342444487871,0.914320108012,2.89045741338,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.492930293681,32.0850729346,3.60553661649,0.345157201025,0.9145850734,2.88868395908,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.493368477237,32.1960190763,3.60316448537,0.346549584793,0.915017948799,2.88771344077,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.495105135025,32.3049868859,3.60077945208,0.349229082113,0.91533175287,2.88607269442,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.496818613115,32.4120237562,3.59838138474,0.351900609084,0.915669862741,2.88449539707,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.497154153237,32.51717575,3.59597016798,0.353194602719,0.91616976996,2.8837403458,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.498812704469,32.6204876393,3.59354570153,0.355828777487,0.91655305621,2.88229663306,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.499076689815,32.7220029414,3.59110789893,0.357047950382,0.917094080338,2.88168684603,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.500680008445,32.8217639547,3.58865668636,0.359642028175,0.917520072631,2.88037680212,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.500872248835,32.919811795,3.58619200151,0.360783498225,0.918099659831,2.87991151618,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.502420103297,33.016186428,3.58371379262,0.363334807069,0.918565899635,2.87873493936,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.502540482288,33.1109267048,3.5812220175,0.364395810648,0.919181528746,2.87841310834,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.504032708439,33.2040703935,3.57871664274,0.366901753736,0.919685580529,2.87736953106,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.505501123594,33.2956542117,3.57619764286,0.369394170382,0.920208548991,2.8763898666,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.505517671675,33.3857138585,3.57366499958,0.370337707708,0.920874233591,2.87627855565,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.50693030381,33.4742840433,3.5711187012,0.372781065986,0.921431437422,2.87543091448,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.506874957512,33.5613985165,3.56855874197,0.373637715023,0.922127068311,2.87545952318,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.508231784969,33.647090098,3.56598512145,0.376029607372,0.922716165019,2.87474285777,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.509564707234,33.7313907053,3.56339784409,0.378405145445,0.923321287245,2.87408934415,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.509405685918,33.8143313808,3.56079691865,0.37913513855,0.924058096601,2.87432257522,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.510682837281,33.8959423178,3.55818235782,0.381455788931,0.924691699491,2.87379827676,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.511936090072,33.9762528863,3.55555417776,0.383758490683,0.925339659875,2.87333642082,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.51167368838,34.0552916582,3.55291239777,0.384356788281,0.926112591545,2.87376996667,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.512871297014,34.133086431,3.5502570399,0.386601348836,0.926785741727,2.87343516925,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.512537592556,34.2096642517,3.54758812863,0.387104032541,0.927579638379,2.87400041125,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.513679702876,34.2850514393,3.5449056906,0.389288379217,0.92827585946,2.87379091873,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.51479802497,34.3592736066,3.54220975431,0.39145224314,0.928983789213,2.87364222589,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.514361744581,34.432355682,3.53950034989,0.391815807121,0.929805889531,2.87439923081,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.515424823351,34.5043219297,3.53677750887,0.393916515898,0.930533829149,2.8743731374,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.516464221277,34.5751959703,3.53404126393,0.395995330765,0.931271975663,2.87440669243,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.517479972511,34.6450007994,3.53129164876,0.398051811169,0.932019841423,2.87449954359,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.516910451197,34.7137588077,3.52852869782,0.398228735145,0.932873083096,2.87550302194,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.517871378991,34.7814917979,3.52575244624,0.400218416304,0.933637096576,2.87571457215,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.518808804703,34.8482210028,3.52296292963,0.402184447062,0.934409417927,2.87598410256,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.518138252954,34.9139671028,3.52016018394,0.402213547817,0.935280872781,2.87716585466,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.519021243628,34.9787502419,3.51734424536,0.404110291499,0.936066619844,2.87755080982,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.519880900344,35.0425900439,3.51451515017,0.405982148661,0.936859333069,2.87799232717,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.520717275362,35.1055056281,3.51167293465,0.407828727496,0.937658576274,2.87848997346,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.519915777763,35.1675156239,3.50881763501,0.407660774276,0.938548683971,2.87989945767,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.520698286598,35.2286381854,3.50594928725,0.409435031267,0.939357940777,2.88050800095,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.521457708065,35.2888910058,3.50306792712,0.411182881122,0.94017247711,2.88117114329,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.522194102206,35.3482913308,3.50017359004,0.412903962109,0.940991885882,2.88188841764,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.521263167489,35.4068559717,3.49726631101,0.412534283631,0.94189424916,2.88351420919,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.521946328249,35.464601318,3.49434612458,0.414180375341,0.94272050839,2.88433759634,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.522606677325,35.5215433502,3.49141306479,0.415798683037,0.943550478227,2.88521349838,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.523244281089,35.5776976514,3.48846716509,0.417388877041,0.944383779733,2.88614142197,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.523859207287,35.6330794188,3.48550845836,0.418950634776,0.945220040674,2.8871208681,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.522770590612,35.6877034751,3.48253697681,0.418326745955,0.946129738013,2.88900073366,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.523333133037,35.7415842794,3.47955275195,0.419810657033,0.946969218499,2.89008012901,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.523873234461,35.7947359372,3.47655581461,0.42126526277,0.947810601015,2.89120934938,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.524390967456,35.8471722112,3.47354619487,0.422690274832,0.948653539691,2.89238787734,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.524886405638,35.8989065307,3.47052392202,0.42408541249,0.949497694898,2.89361519151,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.525359623606,35.9499520011,3.46748902459,0.425450402712,0.950342733142,2.89489076688,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.525810696893,36.0003214132,3.46444153031,0.426784980251,0.95118832696,2.89621407513,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.52450865028,36.0500272525,3.46138146605,0.425802520789,0.952094826273,2.89841928835,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.524908607941,36.099081707,3.45830885789,0.427056126379,0.952939105221,2.89983371471,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.525286678415,36.1474966763,3.45522373105,0.428278660682,0.953783013972,2.90129410644,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.525642940451,36.1952837794,3.45212610988,0.42946989518,0.954626248252,2.90279992528,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.525977473483,36.2424543625,3.44901601789,0.430629609535,0.955468509236,2.9043506309,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.526290357593,36.2890195067,3.44589347771,0.431757591656,0.956309503428,2.90594568117,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.526581673467,36.3349900355,3.4427585111,0.432853637765,0.957148942542,2.90758453233,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.526851502358,36.3803765213,3.43961113897,0.433917552462,0.957986543387,2.90926663924,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.527099926048,36.4251892932,3.43645138132,0.434949148782,0.958822027742,2.91099145553,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.527327026816,36.4694384431,3.4332792573,0.435948248254,0.959655122237,2.9127584338,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.527532887398,36.5131338321,3.43009478518,0.436914680946,0.960485558233,2.9145670258,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.527717585022,36.5562849688,3.42689799197,0.437848275314,0.961313069361,2.91641667935,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.527881190326,36.5989009956,3.42368891563,0.438748856288,0.962137390932,2.91830683713,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.528023799562,36.6409913891,3.42046755253,0.439616300869,0.962958272567,2.92023695508,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.528145509223,36.6825654116,3.41723389741,0.440450494837,0.963775468183,2.92220649012,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.528246414643,36.7236320877,3.41398794578,0.441251330374,0.964588735307,2.92421489942,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.528326610012,36.7642002121,3.41072969392,0.442018706128,0.965397834947,2.92626164038,0.0,0.0,0.0
161,2.24770526078,1.84565663445,32.1073968339,2.21386819038,0.528386188405,36.8042783564,3.40745913892,0.442752527275,0.966202531473,2.92834617056,0.0,0.0,0.0
