,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.342342345845,5.42805222814,1.57079632679,0.172149599755,0.988632830588,3.14159265359,1.0,613.656228311,0.709349122288
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.342405943016,5.47131239949,1.71334350438,0.172197517531,0.988683242593,3.14323562672,1.0,613.657397015,0.707573335591
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.342596624359,5.59892118577,1.85189737152,0.172341241033,0.988833625765,3.14485486032,1.0,613.660898488,0.702265167136
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.342914060125,5.80483854641,1.98316571035,0.172580681056,0.989081435743,3.14642684812,1.0,613.666718866,0.693480987183
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.342634844971,6.08035588959,2.10497598816,0.172549039706,0.989444705024,3.14791506402,1.0,613.665950648,0.679616753295
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.343202736896,6.41551810559,2.21632022509,0.172978195063,0.989872283617,3.14932111212,1.0,613.67634605,0.664232012822
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.343894844774,6.80032322106,2.31713224557,0.173502182526,0.990379888394,3.15061326216,1.0,613.688968599,0.645729509743
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.344710000496,7.22550133201,2.40796889291,0.174120688013,0.990958905957,3.15177113257,1.0,613.703769938,0.624263634726
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.344917629687,7.68289196541,2.48972012825,0.174460219656,0.99161707984,3.15275176815,1.0,613.711850437,0.598564266222
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.345972381648,8.16553756462,2.56339893864,0.175264319142,0.992306817817,3.15358318466,1.0,613.730861874,0.571742840072
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.347145302804,8.66761612104,2.63001179225,0.176161431375,0.993035256647,3.15422739147,1.0,613.751866907,0.542451294176
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.347697864298,9.18430272339,2.69049020943,0.176770239371,0.993802764714,3.15464177934,1.0,613.765999729,0.509666217097
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.349098362052,9.71161338772,2.74566193673,0.177848733484,0.994568654641,3.15486831447,1.0,613.790797496,0.475974479167
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.349867886023,10.2462578775,2.79624498077,0.178631078308,0.995343643706,3.15484025922,1.0,613.808597909,0.439248488243
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.350740087392,10.785512157,2.84285341862,0.179496688326,0.996101088474,3.15457693554,1.0,613.828111413,0.400783990849
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.352461793625,11.3271126916,2.88600835598,0.180838935434,0.99682073792,3.15409818151,1.0,613.857999153,0.361482187747
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.353533880494,11.8691709736,2.92615037787,0.181870917725,0.99750375171,3.15334376876,1.0,613.880677293,0.319732474689
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.354699359562,12.4101052752,2.96365164206,0.182982080911,0.998128857195,3.15233765349,1.0,613.904808545,0.276498518857
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.356717149627,12.9485864443,2.99882679346,0.184579068285,0.998680629904,3.15109781123,1.0,613.938980017,0.232333399596
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.358063997031,13.4834948625,3.0319424277,0.185849099765,0.999153355303,3.14957930285,1.0,613.965734911,0.186164846013
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.359494435178,14.0138861708,3.06322510958,0.187194112191,0.999531652783,3.14780528946,1.0,613.993672309,0.138611202306
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.361005077107,14.5389637965,3.09286807284,0.188612608904,0.99980474984,3.14577702756,1.0,614.022703015,0.0896703852812
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.362592531531,15.0580568021,3.12103677669,0.190103095168,0.999962668193,3.14349675699,1.0,614.052738825,0.0393212879388
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.364253413539,15.5706018468,3.14787349326,0.191664081366,0.999996269376,3.14096758736,1.0,614.083692973,-0.0124777380525
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.365984354563,16.0761283629,3.17350108929,0.193294085975,0.999897286148,3.13819338672,1.0,614.115480523,-0.0657911357354
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.367782011623,16.5742462632,3.19802614375,0.194991638339,0.999658340765,3.13517867421,1.0,614.148018714,-0.120709385695
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.369643075707,17.0646356165,3.2215415195,0.19675528113,0.999272951333,3.13192851782,1.0,614.181227253,-0.177353603862
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.371564279465,17.5470379233,3.24412849017,0.19858357264,0.998735527496,3.12844843814,1.0,614.215028566,-0.235882054124
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.373542404071,18.0212486467,3.2658585019,0.200475088784,0.998041356791,3.12474431889,1.0,614.249347997,-0.296499437656
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.375574285386,18.4871107783,3.28679463766,0.202428424907,0.997186582964,3.12082232449,1.0,614.284113971,-0.359470354181
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.377656819285,18.9445092262,3.30699283653,0.204442197278,0.996168177553,3.11668882509,1.0,614.319258115,-0.425139260272
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.378952269753,19.3933659121,3.32650291345,0.206021531671,0.994993992761,3.1124149118,1.0,614.346338421,-0.492785211344
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.38112043055,19.8336354473,3.34536941416,0.208143650661,0.993645060939,3.10788828651,1.0,614.382076761,-0.565157537352
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.383330213876,20.2653012832,3.36363233352,0.210321917072,0.992128339758,3.10317037218,1.0,614.418008512,-0.642113529749
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.385578801423,20.6883722977,3.38132772218,0.212555040793,0.990443730526,3.0982677519,1.0,614.454078541,-0.72487683974
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.387001533071,21.1028797414,3.3984882,0.214312980858,0.988614511827,3.09329571068,1.0,614.481943039,-0.812988572069
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.389312501214,21.5088744847,3.41514339125,0.216642494816,0.98660022538,3.08805544949,1.0,614.518168807,-0.913756491285
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.391654185996,21.9064245591,3.43132029584,0.219022869581,0.984421608124,3.08265022164,1.0,614.554387354,-1.03117804441
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.393140627832,22.295612942,3.44704360639,0.220894942094,0.98211629198,3.07723333693,1.0,614.582322026,-1.17459726737
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.395528965147,22.6765355478,3.46233597928,0.223363120037,0.979620608178,3.07153023225,1.0,614.618434125,-1.42650441654
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.397042396773,23.0492994328,3.47721826817,0.225299725449,0.977013965268,3.06585578683,0.0,0.0,0.0
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.399467707034,23.4140211674,3.49170972496,0.227850044666,0.974214020693,3.05987992007,0.0,0.0,0.0
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.40191189797,23.7708253775,3.50582817372,0.230444965612,0.971264742562,3.05376896325,0.0,0.0,0.0
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.403451758559,24.1198434186,3.51959016104,0.232471558144,0.968232443874,3.04774906917,0.0,0.0,0.0
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.405919768139,24.4612121955,3.53301108717,0.235140750356,0.965002419605,3.04139949068,0.0,0.0,0.0
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.407463861795,24.7950731013,3.54610532037,0.237215938156,0.961710506588,3.03518410446,0.0,0.0,0.0
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.409947699656,25.1215710554,3.55888629647,0.239954193207,0.958217737755,3.02861686773,0.0,0.0,0.0
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.411488106284,25.4408536546,3.57136660668,0.24207180614,0.954685710534,3.02222804623,0.0,0.0,0.0
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.413019908137,25.7530704138,3.58001651362,0.244202225818,0.95179390764,3.01660618743,0.0,0.0,0.0
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.41550987114,26.0583720804,3.57925543824,0.247028105256,0.950752652932,3.01285566232,0.0,0.0,0.0
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.417027269119,26.3569100361,3.57850498762,0.249191745214,0.949827252103,3.00942541115,0.0,0.0,0.0
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.41951576028,26.6488357663,3.5777603312,0.252074076716,0.948826497379,3.00567887599,0.0,0.0,0.0
