,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.43350520088,24.5002679181,3.36421746821,0.25399471569,0.987725229546,3.07761508393,1.0,615.008067887,-0.961671631994
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.436067205911,24.6839440085,3.37864997003,0.256423197252,0.985858672165,3.07220546082,1.0,615.034966435,-1.08444762186
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.438626684255,24.8640152978,3.39275678364,0.258867139181,0.983878404592,3.06675118645,1.0,615.061525562,-1.24654605536
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.44118241798,25.040542,3.40654934016,0.261325605988,0.981788262043,3.06125588963,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.443733244117,25.2135859782,3.42003855992,0.263797683699,0.979592079338,3.05572299934,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.446278052761,25.3832103804,3.43323487941,0.266282479169,0.977293679061,3.0501557548,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.448815785086,25.5494793085,3.4461482763,0.268779119307,0.974896861108,3.04455721529,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.451345431502,25.7124575287,3.45878829346,0.271286750407,0.972405393382,3.03893026972,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.452798109791,25.8722102147,3.47116406148,0.273027604345,0.969880252614,3.03353990569,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.455300303452,26.0288027141,3.48328431959,0.275542828977,0.967215571442,3.02787927584,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.457791645329,26.1823003485,3.49515743576,0.278066448074,0.964467415377,3.02219819284,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.460271306632,26.3327682369,3.50679142563,0.280597680219,0.961639344886,3.01649895212,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.462738498876,26.4802711351,3.51819396993,0.283135760077,0.958734857212,3.01078372172,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.465192472326,26.6248733032,3.52937243143,0.285679937855,0.955757382473,3.0050545497,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.467632514402,26.7666383847,3.54033387058,0.288229478694,0.952710280479,2.9993133713,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.470057948203,26.9056293074,3.55108506055,0.290783662161,0.949596838063,2.99356201574,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.471332390277,27.0419081913,3.56163250102,0.292466677592,0.946520764817,2.98819125125,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.473718205816,27.1755362769,3.57198243162,0.295015056703,0.943290079209,2.98244146073,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.476087580294,27.3065738611,3.58214084436,0.297565865942,0.940002542238,2.97668662411,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.478439966494,27.4350802458,3.59211349555,0.300118438816,0.936661126318,2.97092820847,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.480774845886,27.5611136927,3.60190591683,0.302672120715,0.933268724891,2.96516760424,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.483091727457,27.6847313901,3.6115234258,0.305226268527,0.929828152192,2.95940613008,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.485390146509,27.8059894243,3.62097113603,0.307780250196,0.926342143349,2.95364503754,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.486474394807,27.9249427614,3.63025396655,0.309366033304,0.922956818392,2.94839670823,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.488726104389,28.0416452291,3.63937665065,0.311903998096,0.919394194642,2.9426582169,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.490958110977,28.1561495091,3.64834374449,0.314439843433,0.915793915896,2.9369237204,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.493170045255,28.2685071317,3.65715963502,0.316972979471,0.912158400993,2.93119424409,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.495361558994,28.3787684757,3.66582854774,0.31950282568,0.908489993153,2.9254707658,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.49753232406,28.4869827692,3.6743545537,0.32202881047,0.904790961163,2.91975421926,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.499682031578,28.5931980966,3.68274157646,0.324550370944,0.901063500519,2.91404549709,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.500555865107,28.6974614065,3.69099339852,0.326001892218,0.897498948859,2.90898929292,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.502654179491,28.7998185237,3.69911366759,0.328498368432,0.893727548124,2.90331859969,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.504730629547,28.9003141599,3.70710590221,0.330988675201,0.889933895501,2.89765841205,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.506784975982,28.9989919298,3.71497349751,0.333472283688,0.886119903182,2.89200948608,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.508816994831,29.0958943668,3.72271973033,0.335948672532,0.882287417236,2.88637254951,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.510826476765,29.1910629398,3.72380989125,0.338417327628,0.880972673749,2.88298221144,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.511508358241,29.2845380727,3.72050328276,0.339725585138,0.881590764258,2.88188061575,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.513463855257,29.3763591616,3.71720108322,0.342162130208,0.882018920942,2.88010158867,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.515396285314,29.4665645963,3.71390263692,0.344589348456,0.882474491382,2.87838207089,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.517305491981,29.5551917799,3.71060732563,0.34700675521,0.882956878595,2.87672237217,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.519191330457,29.6422771495,3.70731456615,0.349413872248,0.883465480567,2.87512276647,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.521053667087,29.7278561982,3.70402380808,0.351810227694,0.883999691195,2.87358349282,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.522892378808,29.8119634947,3.70073453182,0.35419535584,0.884558901171,2.87210475627,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.523344476491,29.894632706,3.69744624653,0.355311222127,0.88534637261,2.87147181875,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.525127395802,29.975896618,3.69415848835,0.357656857016,0.885951749015,2.87011999005,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.526886399722,30.0557871573,3.69087081875,0.359989827809,0.886580253161,2.86882894742,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.528621403525,30.1343354124,3.68758282287,0.362309694915,0.887231272875,2.86759876869,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.530332330887,30.2115716539,3.68429410815,0.364616024454,0.887904196497,2.86642950249,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.532019113538,30.2875253562,3.68100430284,0.366908388215,0.888598413507,2.86532116921,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.533681690896,30.3622252178,3.67771305481,0.369186363584,0.889313315101,2.86427376186,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.535320009704,30.4356991812,3.67442003031,0.371449533479,0.890048294738,2.86328724706,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.535506007734,30.507974454,3.67112491279,0.372315483048,0.89099045682,2.8631842716,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.537087630268,30.579077527,3.66782740196,0.374531681595,0.891761588523,2.86232330704,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.53864489745,30.6490341944,3.66452721271,0.376731801296,0.892550979408,2.86152281131,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.540177782461,30.7178695728,3.66122407426,0.378915449358,0.893358038429,2.86078265437,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.541686264288,30.7856081191,3.65791772924,0.381082238338,0.894182178958,2.86010268425,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.543170327481,30.8522736497,3.65460793291,0.383231786153,0.895022819137,2.85948272793,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.544629961858,30.9178893569,3.65129445239,0.385363716003,0.895879382181,2.85892259214,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.546065162298,30.9824778273,3.647977066,0.387477656396,0.896751296678,2.85842206419,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.547475928499,31.046061058,3.64465556252,0.389573241128,0.897637996849,2.85798091279,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.548862264756,31.1086604739,3.64132974064,0.391650109269,0.898538922787,2.85759888878,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.548716716265,31.170296943,3.63799940833,0.392166087181,0.899619328255,2.85812997435,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.550046407031,31.2309907927,3.63466438229,0.39418798408,0.900544754561,2.85786763151,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.551351730411,31.2907618249,3.63132448747,0.396190086647,0.901482761677,2.85766339885,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.552632707222,31.3496293306,3.62797955659,0.398172057907,0.902432816434,2.85751696403,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.553889361909,31.4076121049,3.62462942963,0.4001335662,0.903394392357,2.85742800059,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.555121722369,31.4647284608,3.62127395347,0.402074285186,0.904366969786,2.85739616862,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.556329819795,31.5209962427,3.61791298147,0.403993893855,0.905350035966,2.85742111541,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.557513688531,31.5764328406,3.61454637307,0.405892076566,0.906343085137,2.85750247611,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.5586733659,31.6310552019,3.61117399346,0.407768523025,0.907345618592,2.85763987434,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.559808892085,31.6848798448,3.60779571328,0.409622928334,0.908357144734,2.85783292279,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.560920309986,31.7379228704,3.60441140825,0.411454993003,0.909377179117,2.8580812238,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.562007665092,31.7901999742,3.60102095889,0.413264422969,0.910405244463,2.85838436996,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.563071005356,31.8417264581,3.5976242503,0.415050929623,0.911440870682,2.85874194463,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.564110381086,31.8925172414,3.59422117182,0.416814229845,0.912483594879,2.85915352247,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.565125844813,31.9425868717,3.59081161685,0.418554046004,0.913532961332,2.85961866998,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.566117451202,31.9919495352,3.5873954826,0.420270106007,0.914588521485,2.86013694596,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.567085256936,32.0406190675,3.58397266985,0.421962143318,0.915649833917,2.86070790204,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.568029320622,32.088608963,3.58054308279,0.423629896982,0.916716464305,2.86133108308,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.568949702704,32.1359323849,3.57710662879,0.425273111676,0.917787985386,2.86200602766,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.569846465355,32.1826021743,3.57366321824,0.426891537698,0.918863976894,2.86273226851,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.5707196724,32.2286308593,3.57021276439,0.428484931028,0.919944025512,2.8635093329,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.571569389235,32.274030664,3.56675518316,0.430053053343,0.921027724801,2.86433674304,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.572395682742,32.3188135169,3.56329039302,0.431595672052,0.922114675134,2.86521401648,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.573198621216,32.362991059,3.55981831481,0.433112560315,0.923204483615,2.86614066646,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.573978274297,32.4065746522,3.55633887165,0.434603497089,0.924296764003,2.86711620228,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.574734712886,32.4495753869,3.55285198878,0.43606826713,0.925391136621,2.86814012962,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.57546800909,32.4920040893,3.54935759347,0.437506661041,0.926487228268,2.86921195085,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.576178236154,32.5338713292,3.54585561487,0.43891847529,0.927584672128,2.87033116538,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.576865468402,32.5751874267,3.54234598393,0.440303512237,0.928683107671,2.87149726994,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.577529781176,32.6159624594,3.5388286333,0.441661580156,0.92978218055,2.87270975882,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.57817125078,32.6562062687,3.53530349723,0.44299249327,0.930881542505,2.87396812422,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.578789954428,32.6959284668,3.53177051147,0.444296071755,0.931980851253,2.87527185644,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.579385970188,32.7351384423,3.5282296132,0.44557214178,0.93307977038,2.87662044416,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.57995937694,32.7738453669,3.52468074096,0.446820535515,0.934177969235,2.87801337466,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.580510254321,32.8120582009,3.52112383454,0.448041091158,0.935275122821,2.87945013405,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.581038682687,32.8497856993,3.51755883494,0.449233652952,0.936370911676,2.88093020748,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.581544743064,32.887036417,3.5139856843,0.450398071196,0.937465021769,2.88245307935,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.583808420809,32.9238187142,3.51040432581,0.453680314703,0.938470453756,2.88318815037,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.584276866454,32.9601407621,3.50681470369,0.454803493307,0.939562107332,2.88479856561,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.584723165061,32.9960105473,3.5032167631,0.455898031563,0.940651150377,2.88645036765,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.585147399967,33.0314358772,3.49961045012,0.45696380128,0.941737289336,2.88814303886,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.585549648402,33.0664242803,3.4959957225,0.458000670713,0.942820232525,2.88987605888,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.58592998028,33.1009829954,3.49237255211,0.459008502723,0.9438996894,2.89164890355,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.586288493948,33.1351195387,3.4887408655,0.459987207529,0.944975386832,2.89346106097,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.586625288051,33.1688412593,3.48510058924,0.46093670159,0.946047056308,2.89531202102,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.586940459972,33.2021553198,3.48145165252,0.461856905322,0.947114433083,2.89720127461,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.589074965098,33.2350687023,3.47779398707,0.465038091679,0.948106796222,2.89833446759,0.0,0.0,0.0
161,2.24770526078,1.84565663445,32.1073968339,2.21386819038,0.589353824758,33.2675882136,3.47412752718,0.465914216652,0.949166432014,2.90030349686,0.0,0.0,0.0
