,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.342342345845,5.5604437459,1.57079632679,0.172198199805,0.988071572372,3.14159265359,1.0,613.657413651,0.730477105069
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.342405943016,5.60239268677,1.70998632716,0.17224603634,0.98812319687,3.14327674376,1.0,613.658579714,0.728672118003
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.342596624359,5.72623419535,1.84548347642,0.172389515857,0.988277213506,3.1449370316,1.0,613.662073273,0.723277650884
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.342914060125,5.92636971871,1.97421238054,0.172628548353,0.988531065921,3.14654994932,1.0,613.667880495,0.714353852375
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.342634844971,6.1946702265,2.09409461694,0.17259613423,0.988903905503,3.14807855559,1.0,613.66709395,0.700229810299
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.343202736896,6.52175681031,2.20410710974,0.173024553454,0.989342253565,3.14952502398,1.0,613.677465889,0.684620664417
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.343894844774,6.89810830572,2.30410110895,0.173547636387,0.989862949892,3.15085730582,1.0,613.690059951,0.665862559109
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.344710000496,7.31480712737,2.3945253189,0.174165066078,0.99045733982,3.15205497459,1.0,613.704827886,0.6441186116
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.344917629687,7.76392408425,2.47616412869,0.174503163366,0.991134132637,3.15307433687,1.0,613.712870204,0.618066404986
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.345972381648,8.23863719785,2.54994103585,0.175305839698,0.991843612941,3.15394469332,1.0,613.731838799,0.590950380605
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.346411380402,8.73319225484,2.61679268375,0.175823198385,0.992609389732,3.15459965167,1.0,613.743972759,0.56004582645
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.347697864298,9.24278785502,2.67759893647,0.176808198607,0.993386203461,3.15507892846,1.0,613.766877677,0.528243648849
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.348358746893,9.76343656662,2.73315070327,0.17750065565,0.994190074024,3.155313703,1.0,613.782827201,0.493149196821
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.349867886023,10.2918295327,2.7841404395,0.178664741427,0.994981442043,3.15535093927,1.0,613.809360324,0.457259040136
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.350740087392,10.8252165029,2.83116491752,0.179527848465,0.995769115444,3.15512300953,1.0,613.828810338,0.418522964216
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.352461793625,11.3613047841,2.87473380662,0.180867530171,0.996519999445,3.15468032166,1.0,613.858631029,0.379021073362
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.353533880494,11.8981764877,2.91528035675,0.181896618892,0.997236486449,3.15396024343,1.0,613.88123879,0.337057914191
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.354699359562,12.4342217799,2.95317221899,0.183004691718,0.997896527134,3.15298793696,1.0,613.905296535,0.293643537103
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.356717149627,12.968085422,2.98872145979,0.184598472912,0.99848420618,3.15178288299,1.0,613.939391579,0.249371002821
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.358063997031,13.4986240242,3.02219339579,0.185864990817,0.998994613039,3.15029731406,1.0,613.966067353,0.203092054333
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.359494435178,14.0248718088,3.05381417617,0.18720627686,0.999411802004,3.14855583303,1.0,613.993923145,0.15546632949
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.361005077107,14.5460130339,3.08377718205,0.188620828962,0.999724917776,3.14655974381,1.0,614.022869969,0.106493795182
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.362592531531,15.0613596698,3.11224837678,0.190107146791,0.999923900817,3.14431133643,1.0,614.052819828,0.0561558420466
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.364253413539,15.57033316,3.1393707528,0.191663734979,0.999999533141,3.14181377284,1.0,614.08368616,0.00441395568814
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.365984354563,16.0724493936,3.16526801802,0.19328910611,0.999943469874,3.1390709751,1.0,614.115384227,-0.0487923034707
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.367782011623,16.5673062174,3.19004764935,0.194981783514,0.999748257652,3.1360875175,1.0,614.147831459,-0.103548239204
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.369643075707,17.0545729325,3.21380342198,0.196740303738,0.999407341056,3.13286852387,1.0,614.18094775,-0.159968203439
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.371564279465,17.5339814086,3.23661750867,0.198563218851,0.998915058358,3.12941957099,1.0,614.214655703,-0.218201522865
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.373542404071,18.0053184715,3.25856222423,0.200449098464,0.998266627915,3.12574659872,1.0,614.248880833,-0.278440928176
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.375574285386,18.4684193441,3.27970147943,0.202396531545,0.997458126487,3.12185582728,1.0,614.283551729,-0.340934706585
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.377656819285,18.9231619253,3.30009199472,0.20440412793,0.996486460818,3.11775368204,1.0,614.318600173,-0.406004589653
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.378952269753,19.3694617921,3.31978431758,0.205977219433,0.995358686331,3.113508865,1.0,614.345584292,-0.472952469902
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.38112043055,19.8072677939,3.33882367716,0.208092630883,0.994057150196,3.10901393273,1.0,614.381226119,-0.54437629447
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.383330213876,20.2365581322,3.35725070372,0.210263899138,0.992588110648,3.10432800011,1.0,614.417061151,-0.620109077025
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.385578801423,20.6573368858,3.37510203719,0.21248972759,0.990951412814,3.09945770115,1.0,614.453034377,-0.701252123264
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.387001533071,21.0696309043,3.39241084302,0.21424042717,0.989169175553,3.09451556588,1.0,614.480802088,-0.787244674322
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.389312501214,21.4734870097,3.40920725013,0.216562073796,0.987203007649,3.08930835435,1.0,614.51693122,-0.8847625768
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.391654185996,21.8689694979,3.42551872485,0.21893426678,0.985072582572,3.08393665689,1.0,614.55305337,-0.996838484072
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.393140627832,22.2561578903,3.4413703908,0.220798325259,0.982814104575,3.07855071778,1.0,614.580891953,-1.12978505382
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.395528965147,22.6351448943,3.45678530256,0.223257721621,0.980366527467,3.07288212929,1.0,614.616908396,-1.33057212956
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.397940682724,23.0060345828,3.47178468187,0.225763875928,0.977762421973,3.06706758595,0.0,0.0,0.0
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.399467707034,23.3689407442,3.48638812087,0.227726722118,0.975054269798,3.06129926068,0.0,0.0,0.0
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.40191189797,23.723985404,3.50061375835,0.230311904825,0.972152688808,3.05522464199,0.0,0.0,0.0
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.403451758559,24.0712974821,3.51447843219,0.232329162298,0.969166083577,3.04923810198,0.0,0.0,0.0
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.405919768139,24.4110115969,3.52799781239,0.234987976791,0.965983257975,3.04292620833,0.0,0.0,0.0
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.407463861795,24.7432669915,3.54118651723,0.237053302419,0.96273630193,3.03674531755,0.0,0.0,0.0
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.409947699656,25.0682065601,3.55405821443,0.239780527685,0.959290091997,3.03021723278,0.0,0.0,0.0
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.411488106284,25.3859759884,3.56662571042,0.241887749956,0.955802157369,3.02386414092,0.0,0.0,0.0
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.413980419536,25.6967229853,3.57890102891,0.24467832959,0.952111532535,3.01713925276,0.0,0.0,0.0
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.41550987114,26.0005965895,3.58383178294,0.246821437785,0.949945559095,3.01233966465,0.0,0.0,0.0
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.418003913761,26.2977465631,3.58300360758,0.249670468093,0.948921983335,3.00859032398,0.0,0.0,0.0
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.41951576028,26.5883228556,3.58218404159,0.251843600725,0.948019071236,3.00517643746,0.0,0.0,0.0
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.421012406319,26.8724751202,3.58136862384,0.254023003869,0.947140785156,3.00178484443,0.0,0.0,0.0
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.423493533578,27.1503522997,3.58055337022,0.256943751478,0.946185210087,2.998061268,0.0,0.0,0.0
