,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.338018021561,11.8490408395,1.57079632679,0.173652681552,0.946517718815,3.14159265359,0.0,0.0,0.0
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.3380808154,11.8623005872,1.6363686686,0.17369651699,0.946624672153,3.1452957098,0.0,0.0,0.0
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.338269088136,11.9019389227,1.70167079822,0.173827982398,0.94694449016,3.14897110644,0.0,0.0,0.0
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.338582514187,11.9675383549,1.76644043568,0.174046955349,0.947474063682,3.15259148961,0.0,0.0,0.0
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.339020553428,12.0584200625,1.83043057712,0.174353232781,0.948208266506,3.15613010916,0.0,0.0,0.0
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.339582454932,12.1736679095,1.89341574094,0.17474653246,0.949140037222,3.15956110189,0.0,0.0,0.0
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.340267262094,12.3121593201,1.95519674803,0.175226494978,0.95026049041,3.16285975296,0.0,0.0,0.0
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.341073819127,12.472600759,2.01560385444,0.175792686298,0.951559054038,3.16600273028,0.0,0.0,0.0
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.341271566019,12.6535654505,2.07449822179,0.176056434916,0.953122994891,3.16890705336,0.0,0.0,0.0
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.342315168382,12.8535311579,2.13177187281,0.176791443186,0.95473651609,3.17166911794,0.0,0.0,0.0
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.343475690794,13.0709161822,2.18734638111,0.177610722674,0.956487699378,3.17421616535,0.0,0.0,0.0
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.344014624281,13.3041122032,2.24117060339,0.178118584181,0.958448689716,3.17645421291,0.0,0.0,0.0
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.345400286254,13.5515130636,2.29321777257,0.179101486732,0.96042347886,3.17852048979,0.0,0.0,0.0
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.346896608916,13.8115390436,2.34348224576,0.180166167167,0.962487119877,3.18033011885,0.0,0.0,0.0
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.347755065429,14.0826565431,2.39197615417,0.180907829884,0.96469649708,3.18178371871,0.0,0.0,0.0
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.349462118843,14.3633933667,2.43872614531,0.182129997197,0.966881470088,3.1830494397,0.0,0.0,0.0
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.350518666218,14.6523499951,2.48377035043,0.183019979581,0.969167899703,3.18394108031,0.0,0.0,0.0
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.352425645762,14.9482073276,2.52715565925,0.184394993556,0.971405112466,3.18464091676,0.0,0.0,0.0
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.353668285158,15.249731429,2.56893534218,0.185427613153,0.973700310429,3.18495842813,0.0,0.0,0.0
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.355763800091,15.5557758009,2.60916702828,0.1869506135,0.975923182882,3.18508447189,1.0,613.988644466,1.39255137947
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.357180093364,15.8652816782,2.64791102649,0.188120016104,0.978162788782,3.18482877593,1.0,614.012671471,1.2246563829
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.358676012137,16.1772767672,2.68522896036,0.189353203132,0.980349899241,3.18429090691,1.0,614.037686524,1.11004249155
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.361029632717,16.4908728314,2.72118268455,0.191086233603,0.982434701688,3.18356804598,1.0,614.072293465,1.01814513025
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.362679964697,16.8052624212,2.75583344306,0.192447041374,0.984480937495,3.18247861283,1.0,614.099029285,0.93272888636
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.364400006736,17.1197150174,2.78924123269,0.193866712294,0.986436245409,3.18112341432,1.0,614.12652034,0.854199524766
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.366984219855,17.4335728034,2.82146433743,0.1957976701,0.988265877038,3.17959327823,1.0,614.163270353,0.782582915281
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.368839503818,17.746246214,2.8525590004,0.19733581085,0.990011522608,3.17772482442,1.0,614.192028108,0.71201450895
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.370754771245,18.0572094138,2.88257920854,0.198927954036,0.991636590602,3.17561345285,1.0,614.221325718,0.644097157509
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.372726809316,18.3659957835,2.9115765644,0.200572437699,0.993133268693,3.17326781084,1.0,614.251096717,0.578207986947
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.374752459831,18.6721934999,2.93960022682,0.20226761904,0.994494716807,3.17069679183,1.0,614.281277345,0.51388292441
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.377656819285,18.9754412454,2.96669690272,0.20449746075,0.995706382141,3.16796752831,1.0,614.320212781,0.451818071094
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.379786966367,19.2754241043,2.99291087859,0.206296079427,0.996782765028,3.16496643541,1.0,614.351003572,0.389445110875
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.381961755989,19.5718696595,3.01828408031,0.208140804309,0.997708589066,3.16176683624,1.0,614.382029315,0.327745901238
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.384178289556,19.8645442945,3.0428561519,0.210030085894,0.998480541628,3.15837783182,1.0,614.413237948,0.266504255702
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.386433743318,20.153249729,3.06666454854,0.211962401745,0.999096084078,3.15480841904,1.0,614.444580364,0.205525538302
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.388725370605,20.4378197784,3.0897446377,0.213936257399,0.999553402523,3.15106744661,1.0,614.476010384,0.144628355291
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.391050503421,20.7181173249,3.11212980375,0.215950186995,0.999851357677,3.14716357845,1.0,614.507484721,0.0836378017934
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.393406553688,20.9940315169,3.13385155483,0.218002753812,0.999989434613,3.14310526359,1.0,614.538962912,0.0223795223751
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.395791014042,21.265475176,3.1549396289,0.220092550635,0.999967692949,3.13890071207,1.0,614.570407256,-0.0393259809721
