,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.338738742275,11.2532790096,1.57079632679,0.173564621948,0.951657765693,3.14159265359,0.0,0.0,0.0
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.338801670002,11.2678867293,1.63983316804,0.173608837566,0.951759700201,3.14509781362,0.0,0.0,0.0
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.338990344173,11.3115391512,1.70854415438,0.173741444388,0.952064478921,3.14857576062,0.0,0.0,0.0
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.33930443851,11.3837312283,1.77661435318,0.173962322607,0.952569044039,3.15199957934,0.0,0.0,0.0
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.339743411737,11.4836444087,1.84374975617,0.174271273518,0.953268354033,3.15534294277,0.0,0.0,0.0
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.340306511324,11.6101791333,1.90968558165,0.174668020964,0.954155464252,3.15858038814,0.0,0.0,0.0
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.340267262094,11.7619961297,1.97419234488,0.174769394768,0.955316480867,3.16164282002,0.0,0.0,0.0
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.341073819127,11.9375631374,2.03707947489,0.175339018384,0.95654855557,3.16459023548,0.0,0.0,0.0
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.342000778752,12.1352036522,2.09819653481,0.175994924311,0.95793705514,3.16736335853,0.0,0.0,0.0
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.343046611035,12.3531446659,2.15743234422,0.176736551831,0.959468788124,3.16994249257,0.0,0.0,0.0
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.343475690794,12.5895609988,2.21471244361,0.17717269653,0.961211304005,3.1722416453,0.0,0.0,0.0
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.344751272284,12.8426145685,2.26999540047,0.178081280855,0.962981657564,3.17437651842,0.0,0.0,0.0
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.346139901414,13.1104876699,2.32326844106,0.179073303746,0.964849449333,3.17627018628,0.0,0.0,0.0
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.346896608916,13.3914099707,2.37454282584,0.179749065161,0.96686771552,3.17783045624,0.0,0.0,0.0
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.34850132092,13.6836794075,2.42384929544,0.180902288412,0.968876127145,3.17920497722,0.0,0.0,0.0
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.349462118843,13.9856774958,2.47123381706,0.181730588744,0.970992197305,3.18022359311,0.0,0.0,0.0
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.351272469787,14.2958797526,2.51675377302,0.183040585282,0.973073169645,3.18104923086,0.0,0.0,0.0
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.352425645762,14.6128620038,2.56047466066,0.184015922524,0.975219046636,3.18150641529,1.0,613.926998044,1.43283930474
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.354430501275,14.9353033463,2.60246731842,0.185478013716,0.977305792675,3.18176805046,1.0,613.9579555,1.26000212279
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.355763800091,15.2619864732,2.64280565596,0.186594681572,0.979416280365,3.18165784942,1.0,613.981271378,1.14308222903
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.357180093364,15.591795998,2.68156484438,0.187777536049,0.981483903342,3.18126592526,1.0,614.005665826,1.04745782682
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.359452367127,15.9237152901,2.71881990802,0.189456178352,0.98346035773,3.18068146906,1.0,614.039760587,0.966036593088
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.361029632717,16.2568222861,2.75464466138,0.190771359716,0.985404498197,3.17973526139,1.0,614.066052624,0.887988151135
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.362679964697,16.590284608,2.78911093077,0.192147861296,0.987265583047,3.17852004644,1.0,614.093183863,0.814779624473
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.36519218065,16.9233542699,2.82228800807,0.194031179755,0.98900965022,3.17712001687,1.0,614.12967907,0.747052893241
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.366984219855,17.2553621907,2.85424229044,0.195530952767,0.990674588871,3.17538257733,1.0,614.158237521,0.679684179153
