,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.3,38.7514383362,1.57079632679,0.618118121621,3.50515522639,1.57079632679,0.310387261052,0.991441657513,3.14159265359,1.0,615.523885963,0.85888623727
1,0.00628947478196,1.3,38.7514383362,1.57079632679,0.618118121621,3.50515522639,1.57079632679,0.310387261052,0.991441657513,3.14159265359,1.0,615.523885963,0.85888623727
2,0.0125789495639,1.3,38.7514383362,1.57079632679,0.618118121621,3.50515522639,1.57079632679,0.310387261052,0.991441657513,3.14159265359,1.0,615.523885963,0.85888623727
3,0.0188684243459,1.3,38.7514383362,1.57079632679,0.618118121621,3.50515522639,1.57079632679,0.310387261052,0.991441657513,3.14159265359,1.0,615.523885963,0.85888623727
4,0.0251578991278,1.3,38.7514383362,1.57079632679,0.618118121621,3.50515522639,1.57079632679,0.310387261052,0.991441657513,3.14159265359,1.0,615.523885963,0.85888623727
5,0.0314473739098,1.3,38.7514383362,1.57079632679,0.618118121621,3.50515522639,1.57079632679,0.310387261052,0.991441657513,3.14159265359,1.0,615.523885963,0.85888623727
6,0.0377368486918,1.3,38.7514383362,1.57079632679,0.618118121621,3.50515522639,1.57079632679,0.310387261052,0.991441657513,3.14159265359,1.0,615.523885963,0.85888623727
7,0.0440263234737,1.3,38.7514383362,1.57079632679,0.618118121621,3.50515522639,1.57079632679,0.310387261052,0.991441657513,3.14159265359,1.0,615.523885963,0.85888623727
8,0.0503157982557,1.3,38.7514383362,1.57079632679,0.618118121621,3.50515522639,1.57079632679,0.310387261052,0.991441657513,3.14159265359,1.0,615.523885963,0.85888623727
9,0.0566052730377,1.3,38.7514383362,1.57079632679,0.618118121621,3.50515522639,1.57079632679,0.310387261052,0.991441657513,3.14159265359,1.0,615.523885963,0.85888623727
10,0.0628947478196,1.3,38.7514383362,1.57079632679,0.618118121621,3.50515522639,1.57079632679,0.310387261052,0.991441657513,3.14159265359,1.0,615.523885963,0.85888623727
11,0.0691842226016,1.3,38.7514383362,1.57079632679,0.618118121621,3.50515522639,1.57079632679,0.310387261052,0.991441657513,3.14159265359,1.0,615.523885963,0.85888623727
12,0.0754736973835,1.3,38.7514383362,1.57079632679,0.618118121621,3.50515522639,1.57079632679,0.310387261052,0.991441657513,3.14159265359,1.0,615.523885963,0.85888623727
13,0.0817631721655,1.3,38.7514383362,1.57079632679,0.618118121621,3.50515522639,1.57079632679,0.310387261052,0.991441657513,3.14159265359,1.0,615.523885963,0.85888623727
14,0.0880526469475,1.3,38.7514383362,1.57079632679,0.618118121621,3.50515522639,1.57079632679,0.310387261052,0.991441657513,3.14159265359,1.0,615.523885963,0.85888623727
15,0.0943421217294,1.3,38.7514383362,1.57079632679,0.618118121621,3.50515522639,1.57079632679,0.310387261052,0.991441657513,3.14159265359,1.0,615.523885963,0.85888623727
16,0.100631596511,1.3,38.7514383362,1.57079632679,0.618118121621,3.50515522639,1.57079632679,0.310387261052,0.991441657513,3.14159265359,1.0,615.523885963,0.85888623727
17,0.106921071293,1.3,38.7514383362,1.57079632679,0.618118121621,3.50515522639,1.57079632679,0.310387261052,0.991441657513,3.14159265359,1.0,615.523885963,0.85888623727
18,0.113210546075,1.3,38.7514383362,1.57079632679,0.618118121621,3.50515522639,1.57079632679,0.310387261052,0.991441657513,3.14159265359,1.0,615.523885963,0.85888623727
19,0.119500020857,1.3,38.7514383362,1.57079632679,0.618118121621,3.50515522639,1.57079632679,0.310387261052,0.991441657513,3.14159265359,1.0,615.523885963,0.85888623727
20,0.125789495639,1.3,38.7514383362,1.57079632679,0.618118121621,3.50515522639,1.57079632679,0.310387261052,0.991441657513,3.14159265359,1.0,615.523885963,0.85888623727
21,0.132078970421,1.3,38.7514383362,1.57079632679,0.618118121621,3.50515522639,1.57079632679,0.310387261052,0.991441657513,3.14159265359,1.0,615.523885963,0.85888623727
22,0.138368445203,1.3,38.7514383362,1.57079632679,0.618118121621,3.50515522639,1.57079632679,0.310387261052,0.991441657513,3.14159265359,1.0,615.523885963,0.85888623727
23,0.144657919985,1.3,38.7514383362,1.57079632679,0.618118121621,3.50515522639,1.57079632679,0.310387261052,0.991441657513,3.14159265359,1.0,615.523885963,0.85888623727
24,0.150947394767,1.3,38.7514383362,1.57079632679,0.618118121621,3.50515522639,1.57079632679,0.310387261052,0.991441657513,3.14159265359,1.0,615.523885963,0.85888623727
25,0.157236869549,1.3,38.7514383362,1.57079632679,0.618118121621,3.50515522639,1.57079632679,0.310387261052,0.991441657513,3.14159265359,1.0,615.523885963,0.85888623727
26,0.163526344331,1.3,38.7514383362,1.57079632679,0.618118121621,3.50515522639,1.57079632679,0.310387261052,0.991441657513,3.14159265359,1.0,615.523885963,0.85888623727
27,0.169815819113,1.3,38.7514383362,1.57079632679,0.618118121621,3.50515522639,1.57079632679,0.310387261052,0.991441657513,3.14159265359,1.0,615.523885963,0.85888623727
28,0.176105293895,1.3,38.7514383362,1.57079632679,0.618118121621,3.50515522639,1.57079632679,0.310387261052,0.991441657513,3.14159265359,1.0,615.523885963,0.85888623727
29,0.182394768677,1.3,38.7514383362,1.57079632679,0.618118121621,3.50515522639,1.57079632679,0.310387261052,0.991441657513,3.14159265359,1.0,615.523885963,0.85888623727
30,0.188684243459,1.3,38.7514383362,1.57079632679,0.618118121621,3.50515522639,1.57079632679,0.310387261052,0.991441657513,3.14159265359,1.0,615.523885963,0.85888623727
31,0.194973718241,1.3,38.7514383362,1.57079632679,0.618118121621,3.50515522639,1.57079632679,0.310387261052,0.991441657513,3.14159265359,1.0,615.523885963,0.85888623727
32,0.201263193023,1.3,38.7514383362,1.57079632679,0.618118121621,3.50515522639,1.57079632679,0.310387261052,0.991441657513,3.14159265359,1.0,615.523885963,0.85888623727
