,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.3,38.7514383362,1.57079632679,0.618118121621,4.16724010249,1.57079632679,0.310939756186,0.987903152699,3.14159265359,1.0,615.528012334,1.12004510109
1,0.00628947478196,1.3,38.7514383362,1.57079632679,0.618118121621,4.16724010249,1.57079632679,0.310939756186,0.987903152699,3.14159265359,1.0,615.528012334,1.12004510109
2,0.0125789495639,1.3,38.7514383362,1.57079632679,0.618118121621,4.16724010249,1.57079632679,0.310939756186,0.987903152699,3.14159265359,1.0,615.528012334,1.12004510109
3,0.0188684243459,1.3,38.7514383362,1.57079632679,0.618118121621,4.16724010249,1.57079632679,0.310939756186,0.987903152699,3.14159265359,1.0,615.528012334,1.12004510109
4,0.0251578991278,1.3,38.7514383362,1.57079632679,0.618118121621,4.16724010249,1.57079632679,0.310939756186,0.987903152699,3.14159265359,1.0,615.528012334,1.12004510109
5,0.0314473739098,1.3,38.7514383362,1.57079632679,0.618118121621,4.16724010249,1.57079632679,0.310939756186,0.987903152699,3.14159265359,1.0,615.528012334,1.12004510109
6,0.0377368486918,1.3,38.7514383362,1.57079632679,0.618118121621,4.16724010249,1.57079632679,0.310939756186,0.987903152699,3.14159265359,1.0,615.528012334,1.12004510109
7,0.0440263234737,1.3,38.7514383362,1.57079632679,0.618118121621,4.16724010249,1.57079632679,0.310939756186,0.987903152699,3.14159265359,1.0,615.528012334,1.12004510109
8,0.0503157982557,1.3,38.7514383362,1.57079632679,0.618118121621,4.16724010249,1.57079632679,0.310939756186,0.987903152699,3.14159265359,1.0,615.528012334,1.12004510109
9,0.0566052730377,1.3,38.7514383362,1.57079632679,0.618118121621,4.16724010249,1.57079632679,0.310939756186,0.987903152699,3.14159265359,1.0,615.528012334,1.12004510109
10,0.0628947478196,1.3,38.7514383362,1.57079632679,0.618118121621,4.16724010249,1.57079632679,0.310939756186,0.987903152699,3.14159265359,1.0,615.528012334,1.12004510109
11,0.0691842226016,1.3,38.7514383362,1.57079632679,0.618118121621,4.16724010249,1.57079632679,0.310939756186,0.987903152699,3.14159265359,1.0,615.528012334,1.12004510109
12,0.0754736973835,1.3,38.7514383362,1.57079632679,0.618118121621,4.16724010249,1.57079632679,0.310939756186,0.987903152699,3.14159265359,1.0,615.528012334,1.12004510109
13,0.0817631721655,1.3,38.7514383362,1.57079632679,0.618118121621,4.16724010249,1.57079632679,0.310939756186,0.987903152699,3.14159265359,1.0,615.528012334,1.12004510109
14,0.0880526469475,1.3,38.7514383362,1.57079632679,0.618118121621,4.16724010249,1.57079632679,0.310939756186,0.987903152699,3.14159265359,1.0,615.528012334,1.12004510109
15,0.0943421217294,1.3,38.7514383362,1.57079632679,0.618118121621,4.16724010249,1.57079632679,0.310939756186,0.987903152699,3.14159265359,1.0,615.528012334,1.12004510109
16,0.100631596511,1.3,38.7514383362,1.57079632679,0.618118121621,4.16724010249,1.57079632679,0.310939756186,0.987903152699,3.14159265359,1.0,615.528012334,1.12004510109
17,0.106921071293,1.3,38.7514383362,1.57079632679,0.618118121621,4.16724010249,1.57079632679,0.310939756186,0.987903152699,3.14159265359,1.0,615.528012334,1.12004510109
18,0.113210546075,1.3,38.7514383362,1.57079632679,0.618118121621,4.16724010249,1.57079632679,0.310939756186,0.987903152699,3.14159265359,1.0,615.528012334,1.12004510109
19,0.119500020857,1.3,38.7514383362,1.57079632679,0.618118121621,4.16724010249,1.57079632679,0.310939756186,0.987903152699,3.14159265359,1.0,615.528012334,1.12004510109
20,0.125789495639,1.3,38.7514383362,1.57079632679,0.618118121621,4.16724010249,1.57079632679,0.310939756186,0.987903152699,3.14159265359,1.0,615.528012334,1.12004510109
21,0.132078970421,1.3,38.7514383362,1.57079632679,0.618118121621,4.16724010249,1.57079632679,0.310939756186,0.987903152699,3.14159265359,1.0,615.528012334,1.12004510109
22,0.138368445203,1.3,38.7514383362,1.57079632679,0.618118121621,4.16724010249,1.57079632679,0.310939756186,0.987903152699,3.14159265359,1.0,615.528012334,1.12004510109
23,0.144657919985,1.3,38.7514383362,1.57079632679,0.618118121621,4.16724010249,1.57079632679,0.310939756186,0.987903152699,3.14159265359,1.0,615.528012334,1.12004510109
24,0.150947394767,1.3,38.7514383362,1.57079632679,0.618118121621,4.16724010249,1.57079632679,0.310939756186,0.987903152699,3.14159265359,1.0,615.528012334,1.12004510109
25,0.157236869549,1.3,38.7514383362,1.57079632679,0.618118121621,4.16724010249,1.57079632679,0.310939756186,0.987903152699,3.14159265359,1.0,615.528012334,1.12004510109
26,0.163526344331,1.3,38.7514383362,1.57079632679,0.618118121621,4.16724010249,1.57079632679,0.310939756186,0.987903152699,3.14159265359,1.0,615.528012334,1.12004510109
27,0.169815819113,1.3,38.7514383362,1.57079632679,0.618118121621,4.16724010249,1.57079632679,0.310939756186,0.987903152699,3.14159265359,1.0,615.528012334,1.12004510109
28,0.176105293895,1.3,38.7514383362,1.57079632679,0.618118121621,4.16724010249,1.57079632679,0.310939756186,0.987903152699,3.14159265359,1.0,615.528012334,1.12004510109
29,0.182394768677,1.3,38.7514383362,1.57079632679,0.618118121621,4.16724010249,1.57079632679,0.310939756186,0.987903152699,3.14159265359,1.0,615.528012334,1.12004510109
30,0.188684243459,1.3,38.7514383362,1.57079632679,0.618118121621,4.16724010249,1.57079632679,0.310939756186,0.987903152699,3.14159265359,1.0,615.528012334,1.12004510109
31,0.194973718241,1.3,38.7514383362,1.57079632679,0.618118121621,4.16724010249,1.57079632679,0.310939756186,0.987903152699,3.14159265359,1.0,615.528012334,1.12004510109
32,0.201263193023,1.3,38.7514383362,1.57079632679,0.618118121621,4.16724010249,1.57079632679,0.310939756186,0.987903152699,3.14159265359,1.0,615.528012334,1.12004510109
33,0.207552667805,1.3,38.7514383362,1.57079632679,0.618118121621,4.16724010249,1.57079632679,0.310939756186,0.987903152699,3.14159265359,1.0,615.528012334,1.12004510109
34,0.213842142587,1.3,38.7514383362,1.57079632679,0.618118121621,4.16724010249,1.57079632679,0.310939756186,0.987903152699,3.14159265359,1.0,615.528012334,1.12004510109
