,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.3,38.7514383362,1.57079632679,0.619419422916,0.506300199368,1.57079632679,0.30973742349,0.99982106113,3.14159265359,1.0,615.519013704,0.109812789046
1,0.00628947478196,1.3,38.7514383362,1.57079632679,0.619419422916,0.506300199368,1.57079632679,0.30973742349,0.99982106113,3.14159265359,1.0,615.519013704,0.109812789046
2,0.0125789495639,1.3,38.7514383362,1.57079632679,0.619419422916,0.506300199368,1.57079632679,0.30973742349,0.99982106113,3.14159265359,1.0,615.519013704,0.109812789046
3,0.0188684243459,1.3,38.7514383362,1.57079632679,0.619419422916,0.506300199368,1.57079632679,0.30973742349,0.99982106113,3.14159265359,1.0,615.519013704,0.109812789046
4,0.0251578991278,1.3,38.7514383362,1.57079632679,0.619419422916,0.506300199368,1.57079632679,0.30973742349,0.99982106113,3.14159265359,1.0,615.519013704,0.109812789046
5,0.0314473739098,1.3,38.7514383362,1.57079632679,0.619419422916,0.506300199368,1.57079632679,0.30973742349,0.99982106113,3.14159265359,1.0,615.519013704,0.109812789046
6,0.0377368486918,1.3,38.7514383362,1.57079632679,0.619419422916,0.506300199368,1.57079632679,0.30973742349,0.99982106113,3.14159265359,1.0,615.519013704,0.109812789046
7,0.0440263234737,1.3,38.7514383362,1.57079632679,0.619419422916,0.506300199368,1.57079632679,0.30973742349,0.99982106113,3.14159265359,1.0,615.519013704,0.109812789046
8,0.0503157982557,1.3,38.7514383362,1.57079632679,0.619419422916,0.506300199368,1.57079632679,0.30973742349,0.99982106113,3.14159265359,1.0,615.519013704,0.109812789046
9,0.0566052730377,1.3,38.7514383362,1.57079632679,0.619419422916,0.506300199368,1.57079632679,0.30973742349,0.99982106113,3.14159265359,1.0,615.519013704,0.109812789046
10,0.0628947478196,1.3,38.7514383362,1.57079632679,0.619419422916,0.506300199368,1.57079632679,0.30973742349,0.99982106113,3.14159265359,1.0,615.519013704,0.109812789046
11,0.0691842226016,1.3,38.7514383362,1.57079632679,0.619419422916,0.506300199368,1.57079632679,0.30973742349,0.99982106113,3.14159265359,1.0,615.519013704,0.109812789046
12,0.0754736973835,1.3,38.7514383362,1.57079632679,0.619419422916,0.506300199368,1.57079632679,0.30973742349,0.99982106113,3.14159265359,1.0,615.519013704,0.109812789046
13,0.0817631721655,1.3,38.7514383362,1.57079632679,0.619419422916,0.506300199368,1.57079632679,0.30973742349,0.99982106113,3.14159265359,1.0,615.519013704,0.109812789046
14,0.0880526469475,1.3,38.7514383362,1.57079632679,0.619419422916,0.506300199368,1.57079632679,0.30973742349,0.99982106113,3.14159265359,1.0,615.519013704,0.109812789046
15,0.0943421217294,1.3,38.7514383362,1.57079632679,0.619419422916,0.506300199368,1.57079632679,0.30973742349,0.99982106113,3.14159265359,1.0,615.519013704,0.109812789046
16,0.100631596511,1.3,38.7514383362,1.57079632679,0.619419422916,0.506300199368,1.57079632679,0.30973742349,0.99982106113,3.14159265359,1.0,615.519013704,0.109812789046
17,0.106921071293,1.3,38.7514383362,1.57079632679,0.619419422916,0.506300199368,1.57079632679,0.30973742349,0.99982106113,3.14159265359,1.0,615.519013704,0.109812789046
18,0.113210546075,1.3,38.7514383362,1.57079632679,0.619419422916,0.506300199368,1.57079632679,0.30973742349,0.99982106113,3.14159265359,1.0,615.519013704,0.109812789046
19,0.119500020857,1.3,38.7514383362,1.57079632679,0.619419422916,0.506300199368,1.57079632679,0.30973742349,0.99982106113,3.14159265359,1.0,615.519013704,0.109812789046
20,0.125789495639,1.3,38.7514383362,1.57079632679,0.619419422916,0.506300199368,1.57079632679,0.30973742349,0.99982106113,3.14159265359,1.0,615.519013704,0.109812789046
21,0.132078970421,1.3,38.7514383362,1.57079632679,0.619419422916,0.506300199368,1.57079632679,0.30973742349,0.99982106113,3.14159265359,1.0,615.519013704,0.109812789046
22,0.138368445203,1.3,38.7514383362,1.57079632679,0.619419422916,0.506300199368,1.57079632679,0.30973742349,0.99982106113,3.14159265359,1.0,615.519013704,0.109812789046
23,0.144657919985,1.3,38.7514383362,1.57079632679,0.619419422916,0.506300199368,1.57079632679,0.30973742349,0.99982106113,3.14159265359,1.0,615.519013704,0.109812789046
24,0.150947394767,1.3,38.7514383362,1.57079632679,0.619419422916,0.506300199368,1.57079632679,0.30973742349,0.99982106113,3.14159265359,1.0,615.519013704,0.109812789046
25,0.157236869549,1.3,38.7514383362,1.57079632679,0.619419422916,0.506300199368,1.57079632679,0.30973742349,0.99982106113,3.14159265359,1.0,615.519013704,0.109812789046
26,0.163526344331,1.3,38.7514383362,1.57079632679,0.619419422916,0.506300199368,1.57079632679,0.30973742349,0.99982106113,3.14159265359,1.0,615.519013704,0.109812789046
27,0.169815819113,1.3,38.7514383362,1.57079632679,0.619419422916,0.506300199368,1.57079632679,0.30973742349,0.99982106113,3.14159265359,1.0,615.519013704,0.109812789046
28,0.176105293895,1.3,38.7514383362,1.57079632679,0.619419422916,0.506300199368,1.57079632679,0.30973742349,0.99982106113,3.14159265359,1.0,615.519013704,0.109812789046
29,0.182394768677,1.3,38.7514383362,1.57079632679,0.619419422916,0.506300199368,1.57079632679,0.30973742349,0.99982106113,3.14159265359,1.0,615.519013704,0.109812789046
30,0.188684243459,1.3,38.7514383362,1.57079632679,0.619419422916,0.506300199368,1.57079632679,0.30973742349,0.99982106113,3.14159265359,1.0,615.519013704,0.109812789046
31,0.194973718241,1.3,38.7514383362,1.57079632679,0.619419422916,0.506300199368,1.57079632679,0.30973742349,0.99982106113,3.14159265359,1.0,615.519013704,0.109812789046
32,0.201263193023,1.3,38.7514383362,1.57079632679,0.619419422916,0.506300199368,1.57079632679,0.30973742349,0.99982106113,3.14159265359,1.0,615.519013704,0.109812789046
33,0.207552667805,1.3,38.7514383362,1.57079632679,0.619419422916,0.506300199368,1.57079632679,0.30973742349,0.99982106113,3.14159265359,1.0,615.519013704,0.109812789046
34,0.213842142587,1.3,38.7514383362,1.57079632679,0.619419422916,0.506300199368,1.57079632679,0.30973742349,0.99982106113,3.14159265359,1.0,615.519013704,0.109812789046
35,0.220131617369,1.3,38.7514383362,1.57079632679,0.619419422916,0.506300199368,1.57079632679,0.30973742349,0.99982106113,3.14159265359,1.0,615.519013704,0.109812789046
36,0.226421092151,1.3,38.7514383362,1.57079632679,0.619419422916,0.506300199368,1.57079632679,0.30973742349,0.99982106113,3.14159265359,1.0,615.519013704,0.109812789046
37,0.232710566933,1.3,38.7514383362,1.57079632679,0.619419422916,0.506300199368,1.57079632679,0.30973742349,0.99982106113,3.14159265359,1.0,615.519013704,0.109812789046
38,0.239000041715,1.3,38.7514383362,1.57079632679,0.619419422916,0.506300199368,1.57079632679,0.30973742349,0.99982106113,3.14159265359,1.0,615.519013704,0.109812789046
39,0.245289516497,1.3,38.7514383362,1.57079632679,0.619419422916,0.506300199368,1.57079632679,0.30973742349,0.99982106113,3.14159265359,1.0,615.519013704,0.109812789046
40,0.251578991278,1.3,38.7514383362,1.57079632679,0.619419422916,0.506300199368,1.57079632679,0.30973742349,0.99982106113,3.14159265359,1.0,615.519013704,0.109812789046
41,0.25786846606,1.3,38.7514383362,1.57079632679,0.619419422916,0.506300199368,1.57079632679,0.30973742349,0.99982106113,3.14159265359,1.0,615.519013704,0.109812789046
42,0.264157940842,1.3,38.7514383362,1.57079632679,0.619419422916,0.506300199368,1.57079632679,0.30973742349,0.99982106113,3.14159265359,1.0,615.519013704,0.109812789046
43,0.270447415624,1.3,38.7514383362,1.57079632679,0.619419422916,0.506300199368,1.57079632679,0.30973742349,0.99982106113,3.14159265359,1.0,615.519013704,0.109812789046
44,0.276736890406,1.3,38.7514383362,1.57079632679,0.619419422916,0.506300199368,1.57079632679,0.30973742349,0.99982106113,3.14159265359,1.0,615.519013704,0.109812789046
45,0.283026365188,1.3,38.7514383362,1.57079632679,0.619419422916,0.506300199368,1.57079632679,0.30973742349,0.99982106113,3.14159265359,1.0,615.519013704,0.109812789046
46,0.28931583997,1.3,38.7514383362,1.57079632679,0.619419422916,0.506300199368,1.57079632679,0.30973742349,0.99982106113,3.14159265359,1.0,615.519013704,0.109812789046
47,0.295605314752,1.3,38.7514383362,1.57079632679,0.619419422916,0.506300199368,1.57079632679,0.30973742349,0.99982106113,3.14159265359,1.0,615.519013704,0.109812789046
48,0.301894789534,1.3,38.7514383362,1.57079632679,0.619419422916,0.506300199368,1.57079632679,0.30973742349,0.99982106113,3.14159265359,1.0,615.519013704,0.109812789046
49,0.308184264316,1.3,38.7514383362,1.57079632679,0.619419422916,0.506300199368,1.57079632679,0.30973742349,0.99982106113,3.14159265359,1.0,615.519013704,0.109812789046
50,0.314473739098,1.3,38.7514383362,1.57079632679,0.619419422916,0.506300199368,1.57079632679,0.30973742349,0.99982106113,3.14159265359,1.0,615.519013704,0.109812789046
51,0.32076321388,1.3,38.7514383362,1.57079632679,0.619419422916,0.506300199368,1.57079632679,0.30973742349,0.99982106113,3.14159265359,1.0,615.519013704,0.109812789046
