,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.3,38.7514383362,1.57079632679,0.618118121621,3.89461691821,1.57079632679,0.31070046885,0.989434145077,3.14159265359,1.0,615.526226995,0.999565547888
1,0.00628947478196,1.3,38.7514383362,1.57079632679,0.618118121621,3.89461691821,1.57079632679,0.31070046885,0.989434145077,3.14159265359,1.0,615.526226995,0.999565547888
2,0.0125789495639,1.3,38.7514383362,1.57079632679,0.618118121621,3.89461691821,1.57079632679,0.31070046885,0.989434145077,3.14159265359,1.0,615.526226995,0.999565547888
3,0.0188684243459,1.3,38.7514383362,1.57079632679,0.618118121621,3.89461691821,1.57079632679,0.31070046885,0.989434145077,3.14159265359,1.0,615.526226995,0.999565547888
4,0.0251578991278,1.3,38.7514383362,1.57079632679,0.618118121621,3.89461691821,1.57079632679,0.31070046885,0.989434145077,3.14159265359,1.0,615.526226995,0.999565547888
5,0.0314473739098,1.3,38.7514383362,1.57079632679,0.618118121621,3.89461691821,1.57079632679,0.31070046885,0.989434145077,3.14159265359,1.0,615.526226995,0.999565547888
6,0.0377368486918,1.3,38.7514383362,1.57079632679,0.618118121621,3.89461691821,1.57079632679,0.31070046885,0.989434145077,3.14159265359,1.0,615.526226995,0.999565547888
7,0.0440263234737,1.3,38.7514383362,1.57079632679,0.618118121621,3.89461691821,1.57079632679,0.31070046885,0.989434145077,3.14159265359,1.0,615.526226995,0.999565547888
8,0.0503157982557,1.3,38.7514383362,1.57079632679,0.618118121621,3.89461691821,1.57079632679,0.31070046885,0.989434145077,3.14159265359,1.0,615.526226995,0.999565547888
9,0.0566052730377,1.3,38.7514383362,1.57079632679,0.618118121621,3.89461691821,1.57079632679,0.31070046885,0.989434145077,3.14159265359,1.0,615.526226995,0.999565547888
10,0.0628947478196,1.3,38.7514383362,1.57079632679,0.618118121621,3.89461691821,1.57079632679,0.31070046885,0.989434145077,3.14159265359,1.0,615.526226995,0.999565547888
11,0.0691842226016,1.3,38.7514383362,1.57079632679,0.618118121621,3.89461691821,1.57079632679,0.31070046885,0.989434145077,3.14159265359,1.0,615.526226995,0.999565547888
12,0.0754736973835,1.3,38.7514383362,1.57079632679,0.618118121621,3.89461691821,1.57079632679,0.31070046885,0.989434145077,3.14159265359,1.0,615.526226995,0.999565547888
13,0.0817631721655,1.3,38.7514383362,1.57079632679,0.618118121621,3.89461691821,1.57079632679,0.31070046885,0.989434145077,3.14159265359,1.0,615.526226995,0.999565547888
14,0.0880526469475,1.3,38.7514383362,1.57079632679,0.618118121621,3.89461691821,1.57079632679,0.31070046885,0.989434145077,3.14159265359,1.0,615.526226995,0.999565547888
15,0.0943421217294,1.3,38.7514383362,1.57079632679,0.618118121621,3.89461691821,1.57079632679,0.31070046885,0.989434145077,3.14159265359,1.0,615.526226995,0.999565547888
16,0.100631596511,1.3,38.7514383362,1.57079632679,0.618118121621,3.89461691821,1.57079632679,0.31070046885,0.989434145077,3.14159265359,1.0,615.526226995,0.999565547888
17,0.106921071293,1.3,38.7514383362,1.57079632679,0.618118121621,3.89461691821,1.57079632679,0.31070046885,0.989434145077,3.14159265359,1.0,615.526226995,0.999565547888
18,0.113210546075,1.3,38.7514383362,1.57079632679,0.618118121621,3.89461691821,1.57079632679,0.31070046885,0.989434145077,3.14159265359,1.0,615.526226995,0.999565547888
19,0.119500020857,1.3,38.7514383362,1.57079632679,0.618118121621,3.89461691821,1.57079632679,0.31070046885,0.989434145077,3.14159265359,1.0,615.526226995,0.999565547888
20,0.125789495639,1.3,38.7514383362,1.57079632679,0.618118121621,3.89461691821,1.57079632679,0.31070046885,0.989434145077,3.14159265359,1.0,615.526226995,0.999565547888
21,0.132078970421,1.3,38.7514383362,1.57079632679,0.618118121621,3.89461691821,1.57079632679,0.31070046885,0.989434145077,3.14159265359,1.0,615.526226995,0.999565547888
22,0.138368445203,1.3,38.7514383362,1.57079632679,0.618118121621,3.89461691821,1.57079632679,0.31070046885,0.989434145077,3.14159265359,1.0,615.526226995,0.999565547888
23,0.144657919985,1.3,38.7514383362,1.57079632679,0.618118121621,3.89461691821,1.57079632679,0.31070046885,0.989434145077,3.14159265359,1.0,615.526226995,0.999565547888
24,0.150947394767,1.3,38.7514383362,1.57079632679,0.618118121621,3.89461691821,1.57079632679,0.31070046885,0.989434145077,3.14159265359,1.0,615.526226995,0.999565547888
25,0.157236869549,1.3,38.7514383362,1.57079632679,0.618118121621,3.89461691821,1.57079632679,0.31070046885,0.989434145077,3.14159265359,1.0,615.526226995,0.999565547888
26,0.163526344331,1.3,38.7514383362,1.57079632679,0.618118121621,3.89461691821,1.57079632679,0.31070046885,0.989434145077,3.14159265359,1.0,615.526226995,0.999565547888
27,0.169815819113,1.3,38.7514383362,1.57079632679,0.618118121621,3.89461691821,1.57079632679,0.31070046885,0.989434145077,3.14159265359,1.0,615.526226995,0.999565547888
28,0.176105293895,1.3,38.7514383362,1.57079632679,0.618118121621,3.89461691821,1.57079632679,0.31070046885,0.989434145077,3.14159265359,1.0,615.526226995,0.999565547888
29,0.182394768677,1.3,38.7514383362,1.57079632679,0.618118121621,3.89461691821,1.57079632679,0.31070046885,0.989434145077,3.14159265359,1.0,615.526226995,0.999565547888
30,0.188684243459,1.3,38.7514383362,1.57079632679,0.618118121621,3.89461691821,1.57079632679,0.31070046885,0.989434145077,3.14159265359,1.0,615.526226995,0.999565547888
