,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.3,38.7514383362,1.57079632679,0.618118121621,3.97250925658,1.57079632679,0.310767148228,0.989007284539,3.14159265359,1.0,615.526724771,1.03148042357
1,0.00628947478196,1.3,38.7514383362,1.57079632679,0.618118121621,3.97250925658,1.57079632679,0.310767148228,0.989007284539,3.14159265359,1.0,615.526724771,1.03148042357
2,0.0125789495639,1.3,38.7514383362,1.57079632679,0.618118121621,3.97250925658,1.57079632679,0.310767148228,0.989007284539,3.14159265359,1.0,615.526724771,1.03148042357
3,0.0188684243459,1.3,38.7514383362,1.57079632679,0.618118121621,3.97250925658,1.57079632679,0.310767148228,0.989007284539,3.14159265359,1.0,615.526724771,1.03148042357
4,0.0251578991278,1.3,38.7514383362,1.57079632679,0.618118121621,3.97250925658,1.57079632679,0.310767148228,0.989007284539,3.14159265359,1.0,615.526724771,1.03148042357
5,0.0314473739098,1.3,38.7514383362,1.57079632679,0.618118121621,3.97250925658,1.57079632679,0.310767148228,0.989007284539,3.14159265359,1.0,615.526724771,1.03148042357
6,0.0377368486918,1.3,38.7514383362,1.57079632679,0.618118121621,3.97250925658,1.57079632679,0.310767148228,0.989007284539,3.14159265359,1.0,615.526724771,1.03148042357
7,0.0440263234737,1.3,38.7514383362,1.57079632679,0.618118121621,3.97250925658,1.57079632679,0.310767148228,0.989007284539,3.14159265359,1.0,615.526724771,1.03148042357
8,0.0503157982557,1.3,38.7514383362,1.57079632679,0.618118121621,3.97250925658,1.57079632679,0.310767148228,0.989007284539,3.14159265359,1.0,615.526724771,1.03148042357
9,0.0566052730377,1.3,38.7514383362,1.57079632679,0.618118121621,3.97250925658,1.57079632679,0.310767148228,0.989007284539,3.14159265359,1.0,615.526724771,1.03148042357
10,0.0628947478196,1.3,38.7514383362,1.57079632679,0.618118121621,3.97250925658,1.57079632679,0.310767148228,0.989007284539,3.14159265359,1.0,615.526724771,1.03148042357
11,0.0691842226016,1.3,38.7514383362,1.57079632679,0.618118121621,3.97250925658,1.57079632679,0.310767148228,0.989007284539,3.14159265359,1.0,615.526724771,1.03148042357
12,0.0754736973835,1.3,38.7514383362,1.57079632679,0.618118121621,3.97250925658,1.57079632679,0.310767148228,0.989007284539,3.14159265359,1.0,615.526724771,1.03148042357
13,0.0817631721655,1.3,38.7514383362,1.57079632679,0.618118121621,3.97250925658,1.57079632679,0.310767148228,0.989007284539,3.14159265359,1.0,615.526724771,1.03148042357
