,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.3,38.7514383362,1.57079632679,0.619419422916,1.16838507546,1.57079632679,0.309857347468,0.999047071106,3.14159265359,1.0,615.519914393,0.255681437134
1,0.00628947478196,1.3,38.7514383362,1.57079632679,0.619419422916,1.16838507546,1.57079632679,0.309857347468,0.999047071106,3.14159265359,1.0,615.519914393,0.255681437134
2,0.0125789495639,1.3,38.7514383362,1.57079632679,0.619419422916,1.16838507546,1.57079632679,0.309857347468,0.999047071106,3.14159265359,1.0,615.519914393,0.255681437134
3,0.0188684243459,1.3,38.7514383362,1.57079632679,0.619419422916,1.16838507546,1.57079632679,0.309857347468,0.999047071106,3.14159265359,1.0,615.519914393,0.255681437134
4,0.0251578991278,1.3,38.7514383362,1.57079632679,0.619419422916,1.16838507546,1.57079632679,0.309857347468,0.999047071106,3.14159265359,1.0,615.519914393,0.255681437134
5,0.0314473739098,1.3,38.7514383362,1.57079632679,0.619419422916,1.16838507546,1.57079632679,0.309857347468,0.999047071106,3.14159265359,1.0,615.519914393,0.255681437134
6,0.0377368486918,1.3,38.7514383362,1.57079632679,0.619419422916,1.16838507546,1.57079632679,0.309857347468,0.999047071106,3.14159265359,1.0,615.519914393,0.255681437134
7,0.0440263234737,1.3,38.7514383362,1.57079632679,0.619419422916,1.16838507546,1.57079632679,0.309857347468,0.999047071106,3.14159265359,1.0,615.519914393,0.255681437134
8,0.0503157982557,1.3,38.7514383362,1.57079632679,0.619419422916,1.16838507546,1.57079632679,0.309857347468,0.999047071106,3.14159265359,1.0,615.519914393,0.255681437134
9,0.0566052730377,1.3,38.7514383362,1.57079632679,0.619419422916,1.16838507546,1.57079632679,0.309857347468,0.999047071106,3.14159265359,1.0,615.519914393,0.255681437134
10,0.0628947478196,1.3,38.7514383362,1.57079632679,0.619419422916,1.16838507546,1.57079632679,0.309857347468,0.999047071106,3.14159265359,1.0,615.519914393,0.255681437134
11,0.0691842226016,1.3,38.7514383362,1.57079632679,0.619419422916,1.16838507546,1.57079632679,0.309857347468,0.999047071106,3.14159265359,1.0,615.519914393,0.255681437134
12,0.0754736973835,1.3,38.7514383362,1.57079632679,0.619419422916,1.16838507546,1.57079632679,0.309857347468,0.999047071106,3.14159265359,1.0,615.519914393,0.255681437134
13,0.0817631721655,1.3,38.7514383362,1.57079632679,0.619419422916,1.16838507546,1.57079632679,0.309857347468,0.999047071106,3.14159265359,1.0,615.519914393,0.255681437134
14,0.0880526469475,1.3,38.7514383362,1.57079632679,0.619419422916,1.16838507546,1.57079632679,0.309857347468,0.999047071106,3.14159265359,1.0,615.519914393,0.255681437134
15,0.0943421217294,1.3,38.7514383362,1.57079632679,0.619419422916,1.16838507546,1.57079632679,0.309857347468,0.999047071106,3.14159265359,1.0,615.519914393,0.255681437134
16,0.100631596511,1.3,38.7514383362,1.57079632679,0.619419422916,1.16838507546,1.57079632679,0.309857347468,0.999047071106,3.14159265359,1.0,615.519914393,0.255681437134
17,0.106921071293,1.3,38.7514383362,1.57079632679,0.619419422916,1.16838507546,1.57079632679,0.309857347468,0.999047071106,3.14159265359,1.0,615.519914393,0.255681437134
18,0.113210546075,1.3,38.7514383362,1.57079632679,0.619419422916,1.16838507546,1.57079632679,0.309857347468,0.999047071106,3.14159265359,1.0,615.519914393,0.255681437134
19,0.119500020857,1.3,38.7514383362,1.57079632679,0.619419422916,1.16838507546,1.57079632679,0.309857347468,0.999047071106,3.14159265359,1.0,615.519914393,0.255681437134
20,0.125789495639,1.3,38.7514383362,1.57079632679,0.619419422916,1.16838507546,1.57079632679,0.309857347468,0.999047071106,3.14159265359,1.0,615.519914393,0.255681437134
21,0.132078970421,1.3,38.7514383362,1.57079632679,0.619419422916,1.16838507546,1.57079632679,0.309857347468,0.999047071106,3.14159265359,1.0,615.519914393,0.255681437134
22,0.138368445203,1.3,38.7514383362,1.57079632679,0.619419422916,1.16838507546,1.57079632679,0.309857347468,0.999047071106,3.14159265359,1.0,615.519914393,0.255681437134
23,0.144657919985,1.3,38.7514383362,1.57079632679,0.619419422916,1.16838507546,1.57079632679,0.309857347468,0.999047071106,3.14159265359,1.0,615.519914393,0.255681437134
24,0.150947394767,1.3,38.7514383362,1.57079632679,0.619419422916,1.16838507546,1.57079632679,0.309857347468,0.999047071106,3.14159265359,1.0,615.519914393,0.255681437134
25,0.157236869549,1.3,38.7514383362,1.57079632679,0.619419422916,1.16838507546,1.57079632679,0.309857347468,0.999047071106,3.14159265359,1.0,615.519914393,0.255681437134
26,0.163526344331,1.3,38.7514383362,1.57079632679,0.619419422916,1.16838507546,1.57079632679,0.309857347468,0.999047071106,3.14159265359,1.0,615.519914393,0.255681437134
27,0.169815819113,1.3,38.7514383362,1.57079632679,0.619419422916,1.16838507546,1.57079632679,0.309857347468,0.999047071106,3.14159265359,1.0,615.519914393,0.255681437134
