,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.3,38.7514383362,1.57079632679,0.619419422916,1.55784676729,1.57079632679,0.309972272823,0.998305904188,3.14159265359,1.0,615.520776885,0.343947345898
1,0.00628947478196,1.3,38.7514383362,1.57079632679,0.619419422916,1.55784676729,1.57079632679,0.309972272823,0.998305904188,3.14159265359,1.0,615.520776885,0.343947345898
2,0.0125789495639,1.3,38.7514383362,1.57079632679,0.619419422916,1.55784676729,1.57079632679,0.309972272823,0.998305904188,3.14159265359,1.0,615.520776885,0.343947345898
3,0.0188684243459,1.3,38.7514383362,1.57079632679,0.619419422916,1.55784676729,1.57079632679,0.309972272823,0.998305904188,3.14159265359,1.0,615.520776885,0.343947345898
4,0.0251578991278,1.3,38.7514383362,1.57079632679,0.619419422916,1.55784676729,1.57079632679,0.309972272823,0.998305904188,3.14159265359,1.0,615.520776885,0.343947345898
5,0.0314473739098,1.3,38.7514383362,1.57079632679,0.619419422916,1.55784676729,1.57079632679,0.309972272823,0.998305904188,3.14159265359,1.0,615.520776885,0.343947345898
6,0.0377368486918,1.3,38.7514383362,1.57079632679,0.619419422916,1.55784676729,1.57079632679,0.309972272823,0.998305904188,3.14159265359,1.0,615.520776885,0.343947345898
7,0.0440263234737,1.3,38.7514383362,1.57079632679,0.619419422916,1.55784676729,1.57079632679,0.309972272823,0.998305904188,3.14159265359,1.0,615.520776885,0.343947345898
8,0.0503157982557,1.3,38.7514383362,1.57079632679,0.619419422916,1.55784676729,1.57079632679,0.309972272823,0.998305904188,3.14159265359,1.0,615.520776885,0.343947345898
9,0.0566052730377,1.3,38.7514383362,1.57079632679,0.619419422916,1.55784676729,1.57079632679,0.309972272823,0.998305904188,3.14159265359,1.0,615.520776885,0.343947345898
10,0.0628947478196,1.3,38.7514383362,1.57079632679,0.619419422916,1.55784676729,1.57079632679,0.309972272823,0.998305904188,3.14159265359,1.0,615.520776885,0.343947345898
11,0.0691842226016,1.3,38.7514383362,1.57079632679,0.619419422916,1.55784676729,1.57079632679,0.309972272823,0.998305904188,3.14159265359,1.0,615.520776885,0.343947345898
12,0.0754736973835,1.3,38.7514383362,1.57079632679,0.619419422916,1.55784676729,1.57079632679,0.309972272823,0.998305904188,3.14159265359,1.0,615.520776885,0.343947345898
13,0.0817631721655,1.3,38.7514383362,1.57079632679,0.619419422916,1.55784676729,1.57079632679,0.309972272823,0.998305904188,3.14159265359,1.0,615.520776885,0.343947345898
14,0.0880526469475,1.3,38.7514383362,1.57079632679,0.619419422916,1.55784676729,1.57079632679,0.309972272823,0.998305904188,3.14159265359,1.0,615.520776885,0.343947345898
15,0.0943421217294,1.3,38.7514383362,1.57079632679,0.619419422916,1.55784676729,1.57079632679,0.309972272823,0.998305904188,3.14159265359,1.0,615.520776885,0.343947345898
16,0.100631596511,1.3,38.7514383362,1.57079632679,0.619419422916,1.55784676729,1.57079632679,0.309972272823,0.998305904188,3.14159265359,1.0,615.520776885,0.343947345898
17,0.106921071293,1.3,38.7514383362,1.57079632679,0.619419422916,1.55784676729,1.57079632679,0.309972272823,0.998305904188,3.14159265359,1.0,615.520776885,0.343947345898
18,0.113210546075,1.3,38.7514383362,1.57079632679,0.619419422916,1.55784676729,1.57079632679,0.309972272823,0.998305904188,3.14159265359,1.0,615.520776885,0.343947345898
19,0.119500020857,1.3,38.7514383362,1.57079632679,0.619419422916,1.55784676729,1.57079632679,0.309972272823,0.998305904188,3.14159265359,1.0,615.520776885,0.343947345898
20,0.125789495639,1.3,38.7514383362,1.57079632679,0.619419422916,1.55784676729,1.57079632679,0.309972272823,0.998305904188,3.14159265359,1.0,615.520776885,0.343947345898
21,0.132078970421,1.3,38.7514383362,1.57079632679,0.619419422916,1.55784676729,1.57079632679,0.309972272823,0.998305904188,3.14159265359,1.0,615.520776885,0.343947345898
22,0.138368445203,1.3,38.7514383362,1.57079632679,0.619419422916,1.55784676729,1.57079632679,0.309972272823,0.998305904188,3.14159265359,1.0,615.520776885,0.343947345898
23,0.144657919985,1.3,38.7514383362,1.57079632679,0.619419422916,1.55784676729,1.57079632679,0.309972272823,0.998305904188,3.14159265359,1.0,615.520776885,0.343947345898
24,0.150947394767,1.3,38.7514383362,1.57079632679,0.619419422916,1.55784676729,1.57079632679,0.309972272823,0.998305904188,3.14159265359,1.0,615.520776885,0.343947345898
25,0.157236869549,1.3,38.7514383362,1.57079632679,0.619419422916,1.55784676729,1.57079632679,0.309972272823,0.998305904188,3.14159265359,1.0,615.520776885,0.343947345898
26,0.163526344331,1.3,38.7514383362,1.57079632679,0.619419422916,1.55784676729,1.57079632679,0.309972272823,0.998305904188,3.14159265359,1.0,615.520776885,0.343947345898
27,0.169815819113,1.3,38.7514383362,1.57079632679,0.619419422916,1.55784676729,1.57079632679,0.309972272823,0.998305904188,3.14159265359,1.0,615.520776885,0.343947345898
28,0.176105293895,1.3,38.7514383362,1.57079632679,0.619419422916,1.55784676729,1.57079632679,0.309972272823,0.998305904188,3.14159265359,1.0,615.520776885,0.343947345898
29,0.182394768677,1.3,38.7514383362,1.57079632679,0.619419422916,1.55784676729,1.57079632679,0.309972272823,0.998305904188,3.14159265359,1.0,615.520776885,0.343947345898
30,0.188684243459,1.3,38.7514383362,1.57079632679,0.619419422916,1.55784676729,1.57079632679,0.309972272823,0.998305904188,3.14159265359,1.0,615.520776885,0.343947345898
31,0.194973718241,1.3,38.7514383362,1.57079632679,0.619419422916,1.55784676729,1.57079632679,0.309972272823,0.998305904188,3.14159265359,1.0,615.520776885,0.343947345898
32,0.201263193023,1.3,38.7514383362,1.57079632679,0.619419422916,1.55784676729,1.57079632679,0.309972272823,0.998305904188,3.14159265359,1.0,615.520776885,0.343947345898
33,0.207552667805,1.3,38.7514383362,1.57079632679,0.619419422916,1.55784676729,1.57079632679,0.309972272823,0.998305904188,3.14159265359,1.0,615.520776885,0.343947345898
34,0.213842142587,1.3,38.7514383362,1.57079632679,0.619419422916,1.55784676729,1.57079632679,0.309972272823,0.998305904188,3.14159265359,1.0,615.520776885,0.343947345898
35,0.220131617369,1.3,38.7514383362,1.57079632679,0.619419422916,1.55784676729,1.57079632679,0.309972272823,0.998305904188,3.14159265359,1.0,615.520776885,0.343947345898
36,0.226421092151,1.3,38.7514383362,1.57079632679,0.619419422916,1.55784676729,1.57079632679,0.309972272823,0.998305904188,3.14159265359,1.0,615.520776885,0.343947345898
37,0.232710566933,1.3,38.7514383362,1.57079632679,0.619419422916,1.55784676729,1.57079632679,0.309972272823,0.998305904188,3.14159265359,1.0,615.520776885,0.343947345898
38,0.239000041715,1.3,38.7514383362,1.57079632679,0.619419422916,1.55784676729,1.57079632679,0.309972272823,0.998305904188,3.14159265359,1.0,615.520776885,0.343947345898
39,0.245289516497,1.3,38.7514383362,1.57079632679,0.619419422916,1.55784676729,1.57079632679,0.309972272823,0.998305904188,3.14159265359,1.0,615.520776885,0.343947345898
40,0.251578991278,1.3,38.7514383362,1.57079632679,0.619419422916,1.55784676729,1.57079632679,0.309972272823,0.998305904188,3.14159265359,1.0,615.520776885,0.343947345898
41,0.25786846606,1.3,38.7514383362,1.57079632679,0.619419422916,1.55784676729,1.57079632679,0.309972272823,0.998305904188,3.14159265359,1.0,615.520776885,0.343947345898
42,0.264157940842,1.3,38.7514383362,1.57079632679,0.619419422916,1.55784676729,1.57079632679,0.309972272823,0.998305904188,3.14159265359,1.0,615.520776885,0.343947345898
43,0.270447415624,1.3,38.7514383362,1.57079632679,0.619419422916,1.55784676729,1.57079632679,0.309972272823,0.998305904188,3.14159265359,1.0,615.520776885,0.343947345898
44,0.276736890406,1.3,38.7514383362,1.57079632679,0.619419422916,1.55784676729,1.57079632679,0.309972272823,0.998305904188,3.14159265359,1.0,615.520776885,0.343947345898
45,0.283026365188,1.3,38.7514383362,1.57079632679,0.619419422916,1.55784676729,1.57079632679,0.309972272823,0.998305904188,3.14159265359,1.0,615.520776885,0.343947345898
46,0.28931583997,1.3,38.7514383362,1.57079632679,0.619419422916,1.55784676729,1.57079632679,0.309972272823,0.998305904188,3.14159265359,1.0,615.520776885,0.343947345898
47,0.295605314752,1.3,38.7514383362,1.57079632679,0.619419422916,1.55784676729,1.57079632679,0.309972272823,0.998305904188,3.14159265359,1.0,615.520776885,0.343947345898
48,0.301894789534,1.3,38.7514383362,1.57079632679,0.619419422916,1.55784676729,1.57079632679,0.309972272823,0.998305904188,3.14159265359,1.0,615.520776885,0.343947345898
49,0.308184264316,1.3,38.7514383362,1.57079632679,0.619419422916,1.55784676729,1.57079632679,0.309972272823,0.998305904188,3.14159265359,1.0,615.520776885,0.343947345898
50,0.314473739098,1.3,38.7514383362,1.57079632679,0.619419422916,1.55784676729,1.57079632679,0.309972272823,0.998305904188,3.14159265359,1.0,615.520776885,0.343947345898
51,0.32076321388,1.3,38.7514383362,1.57079632679,0.619419422916,1.55784676729,1.57079632679,0.309972272823,0.998305904188,3.14159265359,1.0,615.520776885,0.343947345898
52,0.327052688662,1.3,38.7514383362,1.57079632679,0.619419422916,1.55784676729,1.57079632679,0.309972272823,0.998305904188,3.14159265359,1.0,615.520776885,0.343947345898
53,0.333342163444,1.3,38.7514383362,1.57079632679,0.619419422916,1.55784676729,1.57079632679,0.309972272823,0.998305904188,3.14159265359,1.0,615.520776885,0.343947345898
54,0.339631638226,1.3,38.7514383362,1.57079632679,0.619419422916,1.55784676729,1.57079632679,0.309972272823,0.998305904188,3.14159265359,1.0,615.520776885,0.343947345898
55,0.345921113008,1.3,38.7514383362,1.57079632679,0.619419422916,1.55784676729,1.57079632679,0.309972272823,0.998305904188,3.14159265359,1.0,615.520776885,0.343947345898
56,0.35221058779,1.3,38.7514383362,1.57079632679,0.619419422916,1.55784676729,1.57079632679,0.309972272823,0.998305904188,3.14159265359,1.0,615.520776885,0.343947345898
