,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.3,38.7514383362,1.57079632679,0.618118121621,3.66093990312,1.57079632679,0.310508512905,0.99066401059,3.14159265359,1.0,615.524792806,0.91205585433
1,0.00628947478196,1.3,38.7514383362,1.57079632679,0.618118121621,3.66093990312,1.57079632679,0.310508512905,0.99066401059,3.14159265359,1.0,615.524792806,0.91205585433
2,0.0125789495639,1.3,38.7514383362,1.57079632679,0.618118121621,3.66093990312,1.57079632679,0.310508512905,0.99066401059,3.14159265359,1.0,615.524792806,0.91205585433
3,0.0188684243459,1.3,38.7514383362,1.57079632679,0.618118121621,3.66093990312,1.57079632679,0.310508512905,0.99066401059,3.14159265359,1.0,615.524792806,0.91205585433
4,0.0251578991278,1.3,38.7514383362,1.57079632679,0.618118121621,3.66093990312,1.57079632679,0.310508512905,0.99066401059,3.14159265359,1.0,615.524792806,0.91205585433
5,0.0314473739098,1.3,38.7514383362,1.57079632679,0.618118121621,3.66093990312,1.57079632679,0.310508512905,0.99066401059,3.14159265359,1.0,615.524792806,0.91205585433
6,0.0377368486918,1.3,38.7514383362,1.57079632679,0.618118121621,3.66093990312,1.57079632679,0.310508512905,0.99066401059,3.14159265359,1.0,615.524792806,0.91205585433
7,0.0440263234737,1.3,38.7514383362,1.57079632679,0.618118121621,3.66093990312,1.57079632679,0.310508512905,0.99066401059,3.14159265359,1.0,615.524792806,0.91205585433
8,0.0503157982557,1.3,38.7514383362,1.57079632679,0.618118121621,3.66093990312,1.57079632679,0.310508512905,0.99066401059,3.14159265359,1.0,615.524792806,0.91205585433
9,0.0566052730377,1.3,38.7514383362,1.57079632679,0.618118121621,3.66093990312,1.57079632679,0.310508512905,0.99066401059,3.14159265359,1.0,615.524792806,0.91205585433
10,0.0628947478196,1.3,38.7514383362,1.57079632679,0.618118121621,3.66093990312,1.57079632679,0.310508512905,0.99066401059,3.14159265359,1.0,615.524792806,0.91205585433
11,0.0691842226016,1.3,38.7514383362,1.57079632679,0.618118121621,3.66093990312,1.57079632679,0.310508512905,0.99066401059,3.14159265359,1.0,615.524792806,0.91205585433
12,0.0754736973835,1.3,38.7514383362,1.57079632679,0.618118121621,3.66093990312,1.57079632679,0.310508512905,0.99066401059,3.14159265359,1.0,615.524792806,0.91205585433
13,0.0817631721655,1.3,38.7514383362,1.57079632679,0.618118121621,3.66093990312,1.57079632679,0.310508512905,0.99066401059,3.14159265359,1.0,615.524792806,0.91205585433
14,0.0880526469475,1.3,38.7514383362,1.57079632679,0.618118121621,3.66093990312,1.57079632679,0.310508512905,0.99066401059,3.14159265359,1.0,615.524792806,0.91205585433
15,0.0943421217294,1.3,38.7514383362,1.57079632679,0.618118121621,3.66093990312,1.57079632679,0.310508512905,0.99066401059,3.14159265359,1.0,615.524792806,0.91205585433
16,0.100631596511,1.3,38.7514383362,1.57079632679,0.618118121621,3.66093990312,1.57079632679,0.310508512905,0.99066401059,3.14159265359,1.0,615.524792806,0.91205585433
17,0.106921071293,1.3,38.7514383362,1.57079632679,0.618118121621,3.66093990312,1.57079632679,0.310508512905,0.99066401059,3.14159265359,1.0,615.524792806,0.91205585433
18,0.113210546075,1.3,38.7514383362,1.57079632679,0.618118121621,3.66093990312,1.57079632679,0.310508512905,0.99066401059,3.14159265359,1.0,615.524792806,0.91205585433
19,0.119500020857,1.3,38.7514383362,1.57079632679,0.618118121621,3.66093990312,1.57079632679,0.310508512905,0.99066401059,3.14159265359,1.0,615.524792806,0.91205585433
20,0.125789495639,1.3,38.7514383362,1.57079632679,0.618118121621,3.66093990312,1.57079632679,0.310508512905,0.99066401059,3.14159265359,1.0,615.524792806,0.91205585433
21,0.132078970421,1.3,38.7514383362,1.57079632679,0.618118121621,3.66093990312,1.57079632679,0.310508512905,0.99066401059,3.14159265359,1.0,615.524792806,0.91205585433
22,0.138368445203,1.3,38.7514383362,1.57079632679,0.618118121621,3.66093990312,1.57079632679,0.310508512905,0.99066401059,3.14159265359,1.0,615.524792806,0.91205585433
23,0.144657919985,1.3,38.7514383362,1.57079632679,0.618118121621,3.66093990312,1.57079632679,0.310508512905,0.99066401059,3.14159265359,1.0,615.524792806,0.91205585433
24,0.150947394767,1.3,38.7514383362,1.57079632679,0.618118121621,3.66093990312,1.57079632679,0.310508512905,0.99066401059,3.14159265359,1.0,615.524792806,0.91205585433
25,0.157236869549,1.3,38.7514383362,1.57079632679,0.618118121621,3.66093990312,1.57079632679,0.310508512905,0.99066401059,3.14159265359,1.0,615.524792806,0.91205585433
26,0.163526344331,1.3,38.7514383362,1.57079632679,0.618118121621,3.66093990312,1.57079632679,0.310508512905,0.99066401059,3.14159265359,1.0,615.524792806,0.91205585433
27,0.169815819113,1.3,38.7514383362,1.57079632679,0.618118121621,3.66093990312,1.57079632679,0.310508512905,0.99066401059,3.14159265359,1.0,615.524792806,0.91205585433
28,0.176105293895,1.3,38.7514383362,1.57079632679,0.618118121621,3.66093990312,1.57079632679,0.310508512905,0.99066401059,3.14159265359,1.0,615.524792806,0.91205585433
29,0.182394768677,1.3,38.7514383362,1.57079632679,0.618118121621,3.66093990312,1.57079632679,0.310508512905,0.99066401059,3.14159265359,1.0,615.524792806,0.91205585433
30,0.188684243459,1.3,38.7514383362,1.57079632679,0.618118121621,3.66093990312,1.57079632679,0.310508512905,0.99066401059,3.14159265359,1.0,615.524792806,0.91205585433
31,0.194973718241,1.3,38.7514383362,1.57079632679,0.618118121621,3.66093990312,1.57079632679,0.310508512905,0.99066401059,3.14159265359,1.0,615.524792806,0.91205585433
32,0.201263193023,1.3,38.7514383362,1.57079632679,0.618118121621,3.66093990312,1.57079632679,0.310508512905,0.99066401059,3.14159265359,1.0,615.524792806,0.91205585433
33,0.207552667805,1.3,38.7514383362,1.57079632679,0.618118121621,3.66093990312,1.57079632679,0.310508512905,0.99066401059,3.14159265359,1.0,615.524792806,0.91205585433
34,0.213842142587,1.3,38.7514383362,1.57079632679,0.618118121621,3.66093990312,1.57079632679,0.310508512905,0.99066401059,3.14159265359,1.0,615.524792806,0.91205585433
35,0.220131617369,1.3,38.7514383362,1.57079632679,0.618118121621,3.66093990312,1.57079632679,0.310508512905,0.99066401059,3.14159265359,1.0,615.524792806,0.91205585433
36,0.226421092151,1.3,38.7514383362,1.57079632679,0.618118121621,3.66093990312,1.57079632679,0.310508512905,0.99066401059,3.14159265359,1.0,615.524792806,0.91205585433
37,0.232710566933,1.3,38.7514383362,1.57079632679,0.618118121621,3.66093990312,1.57079632679,0.310508512905,0.99066401059,3.14159265359,1.0,615.524792806,0.91205585433
38,0.239000041715,1.3,38.7514383362,1.57079632679,0.618118121621,3.66093990312,1.57079632679,0.310508512905,0.99066401059,3.14159265359,1.0,615.524792806,0.91205585433
39,0.245289516497,1.3,38.7514383362,1.57079632679,0.618118121621,3.66093990312,1.57079632679,0.310508512905,0.99066401059,3.14159265359,1.0,615.524792806,0.91205585433
40,0.251578991278,1.3,38.7514383362,1.57079632679,0.618118121621,3.66093990312,1.57079632679,0.310508512905,0.99066401059,3.14159265359,1.0,615.524792806,0.91205585433
41,0.25786846606,1.3,38.7514383362,1.57079632679,0.618118121621,3.66093990312,1.57079632679,0.310508512905,0.99066401059,3.14159265359,1.0,615.524792806,0.91205585433
42,0.264157940842,1.3,38.7514383362,1.57079632679,0.618118121621,3.66093990312,1.57079632679,0.310508512905,0.99066401059,3.14159265359,1.0,615.524792806,0.91205585433
43,0.270447415624,1.3,38.7514383362,1.57079632679,0.618118121621,3.66093990312,1.57079632679,0.310508512905,0.99066401059,3.14159265359,1.0,615.524792806,0.91205585433
44,0.276736890406,1.3,38.7514383362,1.57079632679,0.618118121621,3.66093990312,1.57079632679,0.310508512905,0.99066401059,3.14159265359,1.0,615.524792806,0.91205585433
45,0.283026365188,1.3,38.7514383362,1.57079632679,0.618118121621,3.66093990312,1.57079632679,0.310508512905,0.99066401059,3.14159265359,1.0,615.524792806,0.91205585433
46,0.28931583997,1.3,38.7514383362,1.57079632679,0.618118121621,3.66093990312,1.57079632679,0.310508512905,0.99066401059,3.14159265359,1.0,615.524792806,0.91205585433
47,0.295605314752,1.3,38.7514383362,1.57079632679,0.618118121621,3.66093990312,1.57079632679,0.310508512905,0.99066401059,3.14159265359,1.0,615.524792806,0.91205585433
48,0.301894789534,1.3,38.7514383362,1.57079632679,0.618118121621,3.66093990312,1.57079632679,0.310508512905,0.99066401059,3.14159265359,1.0,615.524792806,0.91205585433
49,0.308184264316,1.3,38.7514383362,1.57079632679,0.618118121621,3.66093990312,1.57079632679,0.310508512905,0.99066401059,3.14159265359,1.0,615.524792806,0.91205585433
50,0.314473739098,1.3,38.7514383362,1.57079632679,0.618118121621,3.66093990312,1.57079632679,0.310508512905,0.99066401059,3.14159265359,1.0,615.524792806,0.91205585433
51,0.32076321388,1.3,38.7514383362,1.57079632679,0.618118121621,3.66093990312,1.57079632679,0.310508512905,0.99066401059,3.14159265359,1.0,615.524792806,0.91205585433
52,0.327052688662,1.3,38.7514383362,1.57079632679,0.618118121621,3.66093990312,1.57079632679,0.310508512905,0.99066401059,3.14159265359,1.0,615.524792806,0.91205585433
53,0.333342163444,1.3,38.7514383362,1.57079632679,0.618118121621,3.66093990312,1.57079632679,0.310508512905,0.99066401059,3.14159265359,1.0,615.524792806,0.91205585433
54,0.339631638226,1.3,38.7514383362,1.57079632679,0.618118121621,3.66093990312,1.57079632679,0.310508512905,0.99066401059,3.14159265359,1.0,615.524792806,0.91205585433
55,0.345921113008,1.3,38.7514383362,1.57079632679,0.618118121621,3.66093990312,1.57079632679,0.310508512905,0.99066401059,3.14159265359,1.0,615.524792806,0.91205585433
56,0.35221058779,1.3,38.7514383362,1.57079632679,0.618118121621,3.66093990312,1.57079632679,0.310508512905,0.99066401059,3.14159265359,1.0,615.524792806,0.91205585433
57,0.358500062572,1.3,38.7514383362,1.57079632679,0.618118121621,3.66093990312,1.57079632679,0.310508512905,0.99066401059,3.14159265359,1.0,615.524792806,0.91205585433
58,0.364789537354,1.3,38.7514383362,1.57079632679,0.618118121621,3.66093990312,1.57079632679,0.310508512905,0.99066401059,3.14159265359,1.0,615.524792806,0.91205585433
59,0.371079012136,1.3,38.7514383362,1.57079632679,0.618118121621,3.66093990312,1.57079632679,0.310508512905,0.99066401059,3.14159265359,1.0,615.524792806,0.91205585433
60,0.377368486918,1.3,38.7514383362,1.57079632679,0.618118121621,3.66093990312,1.57079632679,0.310508512905,0.99066401059,3.14159265359,1.0,615.524792806,0.91205585433
61,0.3836579617,1.3,38.7514383362,1.57079632679,0.618118121621,3.66093990312,1.57079632679,0.310508512905,0.99066401059,3.14159265359,1.0,615.524792806,0.91205585433
62,0.389947436482,1.3,38.7514383362,1.57079632679,0.618118121621,3.66093990312,1.57079632679,0.310508512905,0.99066401059,3.14159265359,1.0,615.524792806,0.91205585433
63,0.396236911264,1.3,38.7514383362,1.57079632679,0.618118121621,3.66093990312,1.57079632679,0.310508512905,0.99066401059,3.14159265359,1.0,615.524792806,0.91205585433
64,0.402526386046,1.3,38.7514383362,1.57079632679,0.618118121621,3.66093990312,1.57079632679,0.310508512905,0.99066401059,3.14159265359,1.0,615.524792806,0.91205585433
65,0.408815860828,1.3,38.7514383362,1.57079632679,0.618118121621,3.66093990312,1.57079632679,0.310508512905,0.99066401059,3.14159265359,1.0,615.524792806,0.91205585433
66,0.415105335609,1.3,38.7514383362,1.57079632679,0.618118121621,3.66093990312,1.57079632679,0.310508512905,0.99066401059,3.14159265359,1.0,615.524792806,0.91205585433
67,0.421394810391,1.3,38.7514383362,1.57079632679,0.618118121621,3.66093990312,1.57079632679,0.310508512905,0.99066401059,3.14159265359,1.0,615.524792806,0.91205585433
68,0.427684285173,1.3,38.7514383362,1.57079632679,0.618118121621,3.66093990312,1.57079632679,0.310508512905,0.99066401059,3.14159265359,1.0,615.524792806,0.91205585433
69,0.433973759955,1.3,38.7514383362,1.57079632679,0.618118121621,3.66093990312,1.57079632679,0.310508512905,0.99066401059,3.14159265359,1.0,615.524792806,0.91205585433
70,0.440263234737,1.3,38.7514383362,1.57079632679,0.618118121621,3.66093990312,1.57079632679,0.310508512905,0.99066401059,3.14159265359,1.0,615.524792806,0.91205585433
71,0.446552709519,1.3,38.7514383362,1.57079632679,0.618118121621,3.66093990312,1.57079632679,0.310508512905,0.99066401059,3.14159265359,1.0,615.524792806,0.91205585433
72,0.452842184301,1.3,38.7514383362,1.57079632679,0.618118121621,3.66093990312,1.57079632679,0.310508512905,0.99066401059,3.14159265359,1.0,615.524792806,0.91205585433
73,0.459131659083,1.3,38.7514383362,1.57079632679,0.618118121621,3.66093990312,1.57079632679,0.310508512905,0.99066401059,3.14159265359,1.0,615.524792806,0.91205585433
74,0.465421133865,1.3,38.7514383362,1.57079632679,0.618118121621,3.66093990312,1.57079632679,0.310508512905,0.99066401059,3.14159265359,1.0,615.524792806,0.91205585433
75,0.471710608647,1.3,38.7514383362,1.57079632679,0.618118121621,3.66093990312,1.57079632679,0.310508512905,0.99066401059,3.14159265359,1.0,615.524792806,0.91205585433
76,0.478000083429,1.3,38.7514383362,1.57079632679,0.618118121621,3.66093990312,1.57079632679,0.310508512905,0.99066401059,3.14159265359,1.0,615.524792806,0.91205585433
77,0.484289558211,1.3,38.7514383362,1.57079632679,0.618118121621,3.66093990312,1.57079632679,0.310508512905,0.99066401059,3.14159265359,1.0,615.524792806,0.91205585433
78,0.490579032993,1.3,38.7514383362,1.57079632679,0.618118121621,3.66093990312,1.57079632679,0.310508512905,0.99066401059,3.14159265359,1.0,615.524792806,0.91205585433
79,0.496868507775,1.3,38.7514383362,1.57079632679,0.618118121621,3.66093990312,1.57079632679,0.310508512905,0.99066401059,3.14159265359,1.0,615.524792806,0.91205585433
